GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600211,74,201516,Allie Quigley,1611661329,Chicago Sky,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,102,1,1,20160925,CHI,ATL,2016,104160021174,4710,validated,201477,1,matched,playbyplayv2,1611661330,100812|201477|201516|203857|204323,complete,playbyplay_inferred,201492|201881|203026|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600211,81,201516,Allie Quigley,1611661329,Chicago Sky,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-27,1,1,20160925,CHI,ATL,2016,104160021181,5510,validated,203857,1,matched,playbyplayv2,1611661330,100812|201477|201516|203857|204323,complete,playbyplay_inferred,201492|201881|203026|203832|204322,complete,playbyplay_inferred
Shot Chart Detail,1041600211,170,201516,Allie Quigley,1611661329,Chicago Sky,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,178,1,0,20160925,CHI,ATL,2016,1041600211170,9550,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|204309|1627677,complete,playbyplay_inferred,203026|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600211,174,201516,Allie Quigley,1611661329,Chicago Sky,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20160925,CHI,ATL,2016,1041600211174,9940,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|204309|1627677,complete,playbyplay_inferred,203026|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600211,223,201516,Allie Quigley,1611661329,Chicago Sky,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,132,1,0,20160925,CHI,ATL,2016,1041600211223,11980,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|204309|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1041600211,370,201516,Allie Quigley,1611661329,Chicago Sky,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,198,1,1,20160925,CHI,ATL,2016,1041600211370,18000,validated,202664,1,matched,playbyplayv2,1611661330,100812|201516|202638|202664|204323,complete,playbyplay_inferred,201881|203832|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600211,377,201516,Allie Quigley,1611661329,Chicago Sky,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20160925,CHI,ATL,2016,1041600211377,18220,validated,,0,matched,playbyplayv2,1611661330,100812|201516|202638|202664|204323,complete,playbyplay_inferred,201881|203026|203406|203832|204322,complete,playbyplay_inferred
Shot Chart Detail,1041600311,108,201516,Allie Quigley,1611661329,Chicago Sky,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,44,1,1,20160928,LAS,CHI,2016,1041600311108,5270,validated,203857,1,matched,playbyplayv2,1611661320,100812|200665|201516|203857|204323,complete,playbyplay_inferred,201911|202650|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600311,459,201516,Allie Quigley,1611661329,Chicago Sky,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,67,1,0,20160928,LAS,CHI,2016,1041600311459,22930,validated,,0,matched,playbyplayv2,1611661320,201516|202638|203857|204309|204323,complete,playbyplay_inferred,100445|201058|203833|1627644|1627648,complete,playbyplay_inferred
Shot Chart Detail,1041600311,466,201516,Allie Quigley,1611661329,Chicago Sky,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,1,20160928,LAS,CHI,2016,1041600311466,23340,validated,,0,matched,playbyplayv2,1611661320,201516|202638|203857|204309|204323,complete,playbyplay_inferred,100445|201058|203833|1627644|1627648,complete,playbyplay_inferred
Shot Chart Detail,1041600312,89,201516,Allie Quigley,1611661329,Chicago Sky,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20160930,LAS,CHI,2016,104160031289,3720,validated,,0,matched,playbyplayv2,1611661320,200665|201516|202638|203857|1627677,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600312,104,201516,Allie Quigley,1611661329,Chicago Sky,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20160930,LAS,CHI,2016,1041600312104,4800,validated,203857,1,matched,playbyplayv2,1611661320,100812|200665|201516|203857|204323,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600312,106,201516,Allie Quigley,1611661329,Chicago Sky,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,0,20160930,LAS,CHI,2016,1041600312106,5130,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201516|203857|204323,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
