GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600101,61,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20160921,IND,PHO,2016,104160010161,4090,validated,,0,matched,playbyplayv2,1611661317,100646|201889|201896|203018|203041,complete,playbyplay_inferred,100940|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600101,89,203018,Shenise Johnson,1611661325,Indiana Fever,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20160921,IND,PHO,2016,104160010189,5980,validated,204365,1,matched,playbyplayv2,1611661317,201503|203018|203041|204365|1627676,complete,playbyplay_inferred,100634|200691|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600101,104,203018,Shenise Johnson,1611661325,Indiana Fever,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160921,IND,PHO,2016,1041600101104,6910,validated,,0,matched,playbyplayv2,1611661317,203018|203041|203831|204365|1627676,complete,playbyplay_inferred,100634|200691|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600101,113,203018,Shenise Johnson,1611661325,Indiana Fever,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,168,1,0,20160921,IND,PHO,2016,1041600101113,7790,validated,,0,matched,playbyplayv2,1611661317,203018|203041|203831|204365|1627676,complete,playbyplay_inferred,100634|200691|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600101,121,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20160921,IND,PHO,2016,1041600101121,8020,validated,,0,matched,playbyplayv2,1611661317,100646|201896|203018|203831|1627676,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600101,235,203018,Shenise Johnson,1611661325,Indiana Fever,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,0,20160921,IND,PHO,2016,1041600101235,14480,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201896|203018|1627676,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600101,327,203018,Shenise Johnson,1611661325,Indiana Fever,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20160921,IND,PHO,2016,1041600101327,18660,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100634|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600101,334,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,0,20160921,IND,PHO,2016,1041600101334,19240,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100634|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600101,374,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-22,1,0,20160921,IND,PHO,2016,1041600101374,21130,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600101,402,203018,Shenise Johnson,1611661325,Indiana Fever,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20160921,IND,PHO,2016,1041600101402,22110,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
