GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600101,16,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20160921,IND,PHO,2016,104160010116,1240,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,25,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20160921,IND,PHO,2016,104160010125,2010,validated,204300,1,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,39,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,154,1,0,20160921,IND,PHO,2016,104160010139,3060,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041600101,108,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,198,1,0,20160921,IND,PHO,2016,1041600101108,7290,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,112,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160921,IND,PHO,2016,1041600101112,7550,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,213,100634,Penny Taylor,1611661317,Phoenix Mercury,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20160921,IND,PHO,2016,1041600101213,13370,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,351,100634,Penny Taylor,1611661317,Phoenix Mercury,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20160921,IND,PHO,2016,1041600101351,20080,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600201,17,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,201,1,1,20160924,NYL,PHO,2016,104160020117,1080,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,32,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20160924,NYL,PHO,2016,104160020132,2130,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,111,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,101,1,1,20160924,NYL,PHO,2016,1041600201111,6550,validated,204300,1,matched,playbyplayv2,1611661313,100634|200691|201886|203398|204300,complete,playbyplay_inferred,201919|202259|204320|204327|204329,complete,playbyplay_inferred
