GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041600302,329,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,406,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,444,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,476,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,526,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,194,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600303,82,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20161002,PHO,MIN,2016-17
Shot Chart Detail,1041600303,86,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,7,1,1,20161002,PHO,MIN,2016-17
Shot Chart Detail,1041600303,106,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,143,1,1,20161002,PHO,MIN,2016-17
Shot Chart Detail,1041600303,130,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20161002,PHO,MIN,2016-17
Shot Chart Detail,1041600303,150,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-14,1,0,20161002,PHO,MIN,2016-17
Shot Chart Detail,1041600401,26,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,28,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,1,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,122,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,165,1,1,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,132,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,138,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,175,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,138,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,213,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,258,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,264,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,211,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,267,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,302,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,304,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,338,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,50,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,393,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600402,9,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,140,1,1,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,14,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,0,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,46,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,120,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,0,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,191,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,410,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,0,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,421,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600403,103,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,60,1,1,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,105,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-92,362,1,0,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,171,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,47,1,1,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,178,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,205,1,0,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,187,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,124,1,0,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,267,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,154,1,0,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,376,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,45,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,1,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600404,28,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,46,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,165,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,179,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,208,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,1,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,396,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,400,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,37,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600405,7,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,135,1,1,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,86,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,92,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,108,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,2,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,238,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,149,1,0,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,297,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,1,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,299,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,140,1,0,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,318,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,1,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,351,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,1,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,381,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-10,397,1,0,20161020,MIN,LAS,2016-17
