GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041600313,9,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,136,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,161,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-78,214,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,180,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,162,1,1,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,232,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,249,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,283,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,298,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,181,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,313,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-10,1,1,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,330,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,336,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,34,231,1,1,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,360,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,392,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,1,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600314,56,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,217,1,1,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,185,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-243,58,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,255,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,131,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,293,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,301,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,363,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,371,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,388,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,450,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,145,1,0,20161004,CHI,LAS,2016-17
