GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600311,276,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20160928,LAS,CHI,2016,1041600311276,15150,validated,,0,matched,playbyplayv2,1611661329,100949|201911|202650|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600311,283,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20160928,LAS,CHI,2016,1041600311283,15660,validated,,0,matched,playbyplayv2,1611661329,100949|201911|202650|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600311,359,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,0,20160928,LAS,CHI,2016,1041600311359,18510,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600311,409,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,200,1,1,20160928,LAS,CHI,2016,1041600311409,20610,validated,201911,1,matched,playbyplayv2,1611661329,201496|201911|202650|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600312,2,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,0,20160930,LAS,CHI,2016,10416003122,160,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600312,28,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20160930,LAS,CHI,2016,104160031228,1380,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600312,50,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20160930,LAS,CHI,2016,104160031250,2470,validated,201496,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600312,63,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20160930,LAS,CHI,2016,104160031263,3060,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600312,120,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20160930,LAS,CHI,2016,1041600312120,5900,validated,,0,matched,playbyplayv2,1611661329,201502|201911|202650|203014|203833,complete,playbyplay_inferred,100812|201477|201516|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600312,155,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20160930,LAS,CHI,2016,1041600312155,7660,validated,,0,matched,playbyplayv2,1611661329,100949|201502|202650|203014|204302,complete,playbyplay_inferred,200665|201516|202638|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600312,163,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,17,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20160930,LAS,CHI,2016,1041600312163,8230,validated,201496,1,matched,playbyplayv2,1611661329,100949|201496|201502|203014|204302,complete,playbyplay_inferred,200665|201516|202638|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600312,169,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20160930,LAS,CHI,2016,1041600312169,8580,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|203014|204302,complete,playbyplay_inferred,200665|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600312,192,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20160930,LAS,CHI,2016,1041600312192,9450,validated,204302,1,matched,playbyplayv2,1611661329,201496|201502|201911|203014|204302,complete,playbyplay_inferred,200665|201516|202638|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600312,196,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20160930,LAS,CHI,2016,1041600312196,9860,validated,,0,matched,playbyplayv2,1611661329,201496|201502|201911|203014|204302,complete,playbyplay_inferred,200665|202638|202664|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600312,201,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20160930,LAS,CHI,2016,1041600312201,10150,validated,,0,matched,playbyplayv2,1611661329,201496|201502|201911|203014|204302,complete,playbyplay_inferred,200665|202638|202664|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600312,273,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20160930,LAS,CHI,2016,1041600312273,13480,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600312,288,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160930,LAS,CHI,2016,1041600312288,14330,validated,201496,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600312,420,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20160930,LAS,CHI,2016,1041600312420,20850,validated,201496,1,matched,playbyplayv2,1611661329,201496|201911|202650|203014|203833,complete,playbyplay_inferred,200665|201477|202664|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,8,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20161002,CHI,LAS,2016,10416003138,850,validated,201496,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,12,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161002,CHI,LAS,2016,104160031312,1090,validated,201496,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,19,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20161002,CHI,LAS,2016,104160031319,1400,validated,201502,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,43,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20161002,CHI,LAS,2016,104160031343,2670,validated,201496,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1041600313,94,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20161002,CHI,LAS,2016,104160031394,5830,validated,202650,1,matched,playbyplayv2,1611661329,100949|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600313,102,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,200,1,0,20161002,CHI,LAS,2016,1041600313102,6410,validated,,0,matched,playbyplayv2,1611661329,100949|201502|202650|203014|204302,complete,playbyplay_inferred,100812|200665|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600313,104,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20161002,CHI,LAS,2016,1041600313104,6530,validated,204302,1,matched,playbyplayv2,1611661329,100949|201502|202650|203014|204302,complete,playbyplay_inferred,100812|200665|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600313,122,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20161002,CHI,LAS,2016,1041600313122,7880,validated,201496,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100812|200665|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600313,224,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20161002,CHI,LAS,2016,1041600313224,13510,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,230,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,241,1,0,20161002,CHI,LAS,2016,1041600313230,13810,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,347,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20161002,CHI,LAS,2016,1041600313347,20890,validated,202650,1,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201477|202664|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,394,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,108,1,0,20161002,CHI,LAS,2016,1041600313394,23920,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201477|202664|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,406,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-5,1,1,20161002,CHI,LAS,2016,1041600313406,24000,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201477|202664|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,4,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20161004,CHI,LAS,2016,10416003144,350,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,21,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20161004,CHI,LAS,2016,104160031421,1340,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,45,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,138,1,1,20161004,CHI,LAS,2016,104160031445,3260,validated,201911,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,57,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20161004,CHI,LAS,2016,104160031457,4430,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,124,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20161004,CHI,LAS,2016,1041600314124,8330,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,200665|201477|202664|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,127,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161004,CHI,LAS,2016,1041600314127,8600,validated,203833,1,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,200665|201477|202664|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,193,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20161004,CHI,LAS,2016,1041600314193,11490,validated,203833,1,matched,playbyplayv2,1611661329,201496|201502|201911|203014|203833,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600314,236,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161004,CHI,LAS,2016,1041600314236,13550,validated,203833,1,matched,playbyplayv2,1611661329,201496|201502|201911|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,257,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,63,1,0,20161004,CHI,LAS,2016,1041600314257,14890,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|204302,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,291,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,47,1,0,20161004,CHI,LAS,2016,1041600314291,16640,validated,,0,matched,playbyplayv2,1611661329,100949|201502|202650|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,299,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20161004,CHI,LAS,2016,1041600314299,16900,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,312,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20161004,CHI,LAS,2016,1041600314312,17500,validated,,0,matched,playbyplayv2,1611661329,201496|201502|201911|203014|203833,complete,playbyplay_inferred,200665|201477|202638|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,411,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,82,1,1,20161004,CHI,LAS,2016,1041600314411,22030,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,200665|202664|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,419,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20161004,CHI,LAS,2016,1041600314419,22350,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,200665|202664|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600401,6,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20161009,MIN,LAS,2016,10416004016,370,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600401,10,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20161009,MIN,LAS,2016,104160040110,690,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600401,27,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20161009,MIN,LAS,2016,104160040127,1900,validated,201911,1,matched,playbyplayv2,1611661324,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600401,123,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20161009,MIN,LAS,2016,1041600401123,7400,validated,,0,matched,playbyplayv2,1611661324,100949|201502|202650|203014|203833,complete,playbyplay_inferred,100915|100944|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600401,159,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20161009,MIN,LAS,2016,1041600401159,9380,validated,,0,matched,playbyplayv2,1611661324,100949|201502|201911|202650|203014,complete,playbyplay_inferred,100944|101019|200671|201904|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600401,201,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,110,1,1,20161009,MIN,LAS,2016,1041600401201,11350,validated,,0,matched,playbyplayv2,1611661324,201496|201502|201911|203014|203833,complete,playbyplay_inferred,100915|101019|200671|201480|202632,complete,playbyplay_inferred
