GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600301,56,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,153,1,1,20160928,MIN,PHO,2016,104160030156,3860,validated,100952,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,167,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,1,20160928,MIN,PHO,2016,1041600301167,10090,validated,203813,1,matched,playbyplayv2,1611661317,100944|201480|201904|202632|203813,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,217,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,135,1,0,20160928,MIN,PHO,2016,1041600301217,12240,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600301,244,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20160928,MIN,PHO,2016,1041600301244,13480,validated,200671,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,302,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20160928,MIN,PHO,2016,1041600301302,16840,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,100940|200691|201909|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600301,308,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,4,1,1,20160928,MIN,PHO,2016,1041600301308,17220,validated,203813,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,200691|201046|201909|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600302,31,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20160930,MIN,PHO,2016,104160030231,1840,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600302,122,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,1,20160930,MIN,PHO,2016,1041600302122,5270,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600302,212,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20160930,MIN,PHO,2016,1041600302212,8880,validated,,0,matched,playbyplayv2,1611661317,100944|100952|200671|201904|203827,complete,playbyplay_inferred,100634|100940|200691|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600302,219,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,0,20160930,MIN,PHO,2016,1041600302219,9070,validated,,0,matched,playbyplayv2,1611661317,100944|100952|200671|201904|203827,complete,playbyplay_inferred,100634|100940|200691|204300|204330,complete,playbyplay_inferred
