GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600111,47,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20160921,ATL,SEA,2016,104160011147,2470,validated,203406,1,matched,playbyplayv2,1611661328,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,53,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,1,20160921,ATL,SEA,2016,104160011153,2710,validated,203406,1,matched,playbyplayv2,1611661328,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,62,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,126,1,0,20160921,ATL,SEA,2016,104160011162,3160,validated,,0,matched,playbyplayv2,1611661328,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,69,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,147,1,1,20160921,ATL,SEA,2016,104160011169,3600,validated,,0,matched,playbyplayv2,1611661328,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,96,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,38,1,1,20160921,ATL,SEA,2016,104160011196,5540,validated,,0,matched,playbyplayv2,1611661328,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,100720|201049|204317|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,157,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,116,1,0,20160921,ATL,SEA,2016,1041600111157,7730,validated,,0,matched,playbyplayv2,1611661328,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,175,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,1,20160921,ATL,SEA,2016,1041600111175,8790,validated,204322,1,matched,playbyplayv2,1611661328,201881|203406|204322|204334|1627678,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,181,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,147,1,1,20160921,ATL,SEA,2016,1041600111181,9150,validated,203406,1,matched,playbyplayv2,1611661328,201881|203406|204322|204334|1627678,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,183,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20160921,ATL,SEA,2016,1041600111183,9460,validated,1627678,1,matched,playbyplayv2,1611661328,201881|203406|204322|204334|1627678,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,241,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,1,20160921,ATL,SEA,2016,1041600111241,12130,validated,1627678,1,matched,playbyplayv2,1611661328,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
