GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600301,18,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20160928,MIN,PHO,2016,104160030118,1900,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600301,81,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,1,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20160928,MIN,PHO,2016,104160030181,5370,validated,201904,1,matched,playbyplayv2,1611661317,100952|201480|201904|203813|203827,complete,playbyplay_inferred,100634|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,219,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20160928,MIN,PHO,2016,1041600301219,12270,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600301,291,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20160928,MIN,PHO,2016,1041600301291,15960,validated,100944,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,100940|200691|201909|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600301,296,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20160928,MIN,PHO,2016,1041600301296,16270,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,100940|200691|201909|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600301,335,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160928,MIN,PHO,2016,1041600301335,18770,validated,100915,1,matched,playbyplayv2,1611661317,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200691|201046|201909|203402|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600301,371,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,0,20160928,MIN,PHO,2016,1041600301371,20280,validated,,0,matched,playbyplayv2,1611661317,100944|201480|201904|202632|203813,complete,playbyplay_inferred,200691|201046|201909|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600301,394,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160928,MIN,PHO,2016,1041600301394,21300,validated,201904,1,matched,playbyplayv2,1611661317,100915|100944|201480|201904|202632,complete,playbyplay_inferred,200691|201046|201909|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600302,10,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20160930,MIN,PHO,2016,104160030210,790,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600302,15,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20160930,MIN,PHO,2016,104160030215,1070,validated,200671,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|204300|204330,complete,playbyplay_inferred
