GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600211,176,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20160925,CHI,ATL,2016,1041600211176,10030,validated,,0,matched,playbyplayv2,1611661329,203026|203406|203848|204322|1627678,complete,playbyplay_inferred,200665|201516|202664|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600211,195,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20160925,CHI,ATL,2016,1041600211195,10670,validated,,0,matched,playbyplayv2,1611661329,201881|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202664|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600211,229,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20160925,CHI,ATL,2016,1041600211229,12140,validated,201881,1,matched,playbyplayv2,1611661329,201881|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600211,276,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20160925,CHI,ATL,2016,1041600211276,14830,validated,,0,matched,playbyplayv2,1611661329,201492|201881|203026|204322|204334,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600211,298,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20160925,CHI,ATL,2016,1041600211298,15570,validated,201881,1,matched,playbyplayv2,1611661329,201492|201881|203026|204322|1627678,complete,playbyplay_inferred,200665|202638|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600211,311,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,0,20160925,CHI,ATL,2016,1041600211311,15880,validated,,0,matched,playbyplayv2,1611661329,201492|203026|204322|204334|1627678,complete,playbyplay_inferred,200665|202638|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600211,367,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20160925,CHI,ATL,2016,1041600211367,17750,validated,,0,matched,playbyplayv2,1611661329,201881|203832|204322|1627635|1627678,complete,playbyplay_inferred,100812|201516|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600211,398,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20160925,CHI,ATL,2016,1041600211398,19120,validated,,0,matched,playbyplayv2,1611661329,201881|203026|203406|203832|204322,complete,playbyplay_inferred,100812|201516|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600211,417,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20160925,CHI,ATL,2016,1041600211417,19760,validated,,0,matched,playbyplayv2,1611661329,201881|203026|203406|203848|204322,complete,playbyplay_inferred,200665|201477|202638|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600211,429,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20160925,CHI,ATL,2016,1041600211429,20090,validated,201881,1,matched,playbyplayv2,1611661329,201881|203026|203406|203848|204322,complete,playbyplay_inferred,200665|201477|202638|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600211,466,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,0,20160925,CHI,ATL,2016,1041600211466,21730,validated,,0,matched,playbyplayv2,1611661329,201881|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
