GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600311,11,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,187,135,1,0,20160928,LAS,CHI,2016,104160031111,720,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600311,150,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20160928,LAS,CHI,2016,1041600311150,7990,validated,201496,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|201516|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600311,164,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20160928,LAS,CHI,2016,1041600311164,8860,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600311,208,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20160928,LAS,CHI,2016,1041600311208,11550,validated,203833,1,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1041600311,210,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,88,1,0,20160928,LAS,CHI,2016,1041600311210,11860,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1041600311,246,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,44,1,0,20160928,LAS,CHI,2016,1041600311246,13680,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600311,266,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20160928,LAS,CHI,2016,1041600311266,14920,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600311,362,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20160928,LAS,CHI,2016,1041600311362,18740,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600311,381,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,203,1,1,20160928,LAS,CHI,2016,1041600311381,19610,validated,100949,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600312,6,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,71,1,0,20160930,LAS,CHI,2016,10416003126,320,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
