GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500005,16,1627668,Breanna Stewart,1611661313,New York Liberty,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20250517,NYL,LVA,2025,102250000516,830,validated,1629477,1,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,45,1627668,Breanna Stewart,1611661313,New York Liberty,1,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,112,1,0,20250517,NYL,LVA,2025,102250000545,2740,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,181,1627668,Breanna Stewart,1611661313,New York Liberty,2,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,111,1,1,20250517,NYL,LVA,2025,1022500005181,7110,validated,1629477,1,matched,playbyplayv2,1611661319,203822|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1630389|1642801,complete,gamerotation
Shot Chart Detail,1022500005,201,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250517,NYL,LVA,2025,1022500005201,8080,validated,1627673,1,matched,playbyplayv2,1611661319,203822|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,247,1627668,Breanna Stewart,1611661313,New York Liberty,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20250517,NYL,LVA,2025,1022500005247,10290,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629568|1631055,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,261,1627668,Breanna Stewart,1611661313,New York Liberty,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20250517,NYL,LVA,2025,1022500005261,10930,validated,204333,1,matched,playbyplayv2,1611661319,204333|1627668|1629546|1629568|1631055,complete,gamerotation,203833|204319|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,269,1627668,Breanna Stewart,1611661313,New York Liberty,2,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,1,1,1,20250517,NYL,LVA,2025,1022500005269,11280,validated,204333,1,matched,playbyplayv2,1611661319,204333|1627668|1629546|1629568|1631055,complete,gamerotation,203833|204319|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,353,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20250517,NYL,LVA,2025,1022500005353,14360,validated,1627673,1,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204329|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,371,1627668,Breanna Stewart,1611661313,New York Liberty,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,178,1,0,20250517,NYL,LVA,2025,1022500005371,14930,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629546|1631055,complete,gamerotation,203833|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,388,1627668,Breanna Stewart,1611661313,New York Liberty,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20250517,NYL,LVA,2025,1022500005388,16050,validated,204333,1,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629546|1631055,complete,gamerotation,203833|1627676|1628932|1629498|1631006,complete,gamerotation
