GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500064,311,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20250613,LVA,DAL,2025,1022500064311,15670,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1629498|1631006|1642801,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500064,425,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,6,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20250613,LVA,DAL,2025,1022500064425,20230,validated,1629498,1,matched,playbyplayv2,1611661321,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,1629481|1630096|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500070,37,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20250615,LVA,PHX,2025,102250007037,1580,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,152,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20250615,LVA,PHX,2025,1022500070152,3680,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,203826|1628244|1629490|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,327,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20250615,LVA,PHX,2025,1022500070327,14010,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,338,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,20,1,0,20250615,LVA,PHX,2025,1022500070338,14350,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,576,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20250615,LVA,PHX,2025,1022500070576,23880,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,203826|1628244|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500075,48,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20250617,MIN,LVA,2025,102250007548,2350,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500075,52,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250617,MIN,LVA,2025,102250007552,2560,validated,204319,1,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500075,202,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20250617,MIN,LVA,2025,1022500075202,8710,validated,1630389,1,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1630389,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500075,224,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20250617,MIN,LVA,2025,1022500075224,9380,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,250,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20250617,MIN,LVA,2025,1022500075250,10430,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1630389,complete,playbyplay_inferred,203825|1628926|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,400,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250617,MIN,LVA,2025,1022500075400,16860,validated,203833,1,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,203825|1629501|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,513,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250617,MIN,LVA,2025,1022500075513,21410,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500082,135,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20250620,LVA,SEA,2025,1022500082135,6680,validated,,0,matched,playbyplayv2,1611661328,204319|204329|1627676|1630389|1642801,complete,playbyplay_inferred,202252|203400|204365|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500082,299,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20250620,LVA,SEA,2025,1022500082299,13660,validated,1629498,1,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500082,340,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20250620,LVA,SEA,2025,1022500082340,15380,validated,1629498,1,matched,playbyplayv2,1611661328,204329|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500082,416,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20250620,LVA,SEA,2025,1022500082416,19140,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1627676|1642801,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500087,35,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250622,LVA,IND,2025,102250008735,1700,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,151,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,135,1,0,20250622,LVA,IND,2025,1022500087151,6430,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,202641|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500095,288,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,0,20250625,LVA,CON,2025,1022500095288,12850,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500097,34,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-5,1,1,20250626,LVA,WAS,2025,102250009734,1480,validated,1628932,1,matched,playbyplayv2,1611661322,203833|204319|204329|1628932|1642801,complete,playbyplay_inferred,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,456,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20250626,LVA,WAS,2025,1022500097456,20220,validated,1629498,1,matched,playbyplayv2,1611661322,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203828|1630134|1631022|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500106,42,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,47,1,0,20250629,PHX,LVA,2025,102250010642,2320,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500109,13,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20250703,IND,LVA,2025,102250010913,640,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500109,280,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,39,1,0,20250703,IND,LVA,2025,1022500109280,13060,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500116,143,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250706,CON,LVA,2025,1022500116143,7080,validated,1630389,1,matched,playbyplayv2,1611661323,204319|204329|1630389|1631019|1642801,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500116,448,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20250706,CON,LVA,2025,1022500116448,20870,validated,,0,matched,playbyplayv2,1611661323,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,1628263|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500128,11,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,34,1,0,20250710,WAS,LVA,2025,102250012811,650,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,167,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20250710,WAS,LVA,2025,1022500128167,6640,validated,,0,matched,playbyplayv2,1611661322,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500179,496,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20250802,LVA,MIN,2025,1022500179496,22520,validated,1630389,1,matched,playbyplayv2,1611661324,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628304|1628926|1629491|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500267,125,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20250904,LVA,MIN,2025,1022500267125,6670,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1630389|1631006,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500275,313,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,90,1,0,20250907,LVA,CHI,2025,1022500275313,13910,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628932|1629498|1631006,complete,playbyplay_inferred,204322|1627671|1630446|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500275,360,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,3,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,1,20250907,LVA,CHI,2025,1022500275360,15890,validated,1629498,1,matched,playbyplayv2,1611661329,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500275,364,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,30,1,0,20250907,LVA,CHI,2025,1022500275364,16150,validated,,0,matched,playbyplayv2,1611661329,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642818,complete,playbyplay_inferred
