GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,106,1631086,Lexie Hull,1611661325,Indiana Fever,1,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,0,20250517,IND,CHI,2025,1022500004106,4030,validated,,0,matched,playbyplayv2,1611661329,202641|203827|1628909|1629488|1631086,complete,playbyplay_inferred,202664|204296|204322|1628878|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500004,164,1631086,Lexie Hull,1611661325,Indiana Fever,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20250517,IND,CHI,2025,1022500004164,6160,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203024|1631086|1642286,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,170,1631086,Lexie Hull,1611661325,Indiana Fever,2,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250517,IND,CHI,2025,1022500004170,6410,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203024|1631086|1642286,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,173,1631086,Lexie Hull,1611661325,Indiana Fever,2,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250517,IND,CHI,2025,1022500004173,6620,validated,1642286,1,matched,playbyplayv2,1611661329,201886|202641|203024|1631086|1642286,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,202,1631086,Lexie Hull,1611661325,Indiana Fever,2,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20250517,IND,CHI,2025,1022500004202,8010,validated,,0,matched,playbyplayv2,1611661329,201886|203024|1631086|1641648|1642286,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,433,1631086,Lexie Hull,1611661325,Indiana Fever,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20250517,IND,CHI,2025,1022500004433,16790,validated,,0,matched,playbyplayv2,1611661329,202641|203827|1631086|1641648|1642286,complete,playbyplay_inferred,204296|204322|1627671|1628915|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500004,435,1631086,Lexie Hull,1611661325,Indiana Fever,3,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250517,IND,CHI,2025,1022500004435,16820,validated,,0,matched,playbyplayv2,1611661329,202641|203827|1631086|1641648|1642286,complete,playbyplay_inferred,204296|204322|1627671|1628915|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500004,504,1631086,Lexie Hull,1611661325,Indiana Fever,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20250517,IND,CHI,2025,1022500004504,18350,validated,,0,matched,playbyplayv2,1611661329,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred,202664|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,521,1631086,Lexie Hull,1611661325,Indiana Fever,4,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20250517,IND,CHI,2025,1022500004521,19280,validated,,0,matched,playbyplayv2,1611661329,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred,202664|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,623,1631086,Lexie Hull,1611661325,Indiana Fever,4,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250517,IND,CHI,2025,1022500004623,22460,validated,,0,matched,playbyplayv2,1611661329,202641|203024|1631086|1642286|1642815,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500011,97,1631086,Lexie Hull,1611661325,Indiana Fever,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20250520,IND,ATL,2025,102250001197,3740,validated,1642286,1,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628269|1628278|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,294,1631086,Lexie Hull,1611661325,Indiana Fever,2,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20250520,IND,ATL,2025,1022500011294,11490,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,411,1631086,Lexie Hull,1611661325,Indiana Fever,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,180,1,0,20250520,IND,ATL,2025,1022500011411,15760,validated,,0,matched,playbyplayv2,1611661330,1628909|1629488|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628278|1628280|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500011,486,1631086,Lexie Hull,1611661325,Indiana Fever,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,1,20250520,IND,ATL,2025,1022500011486,18300,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,83,1631086,Lexie Hull,1611661325,Indiana Fever,1,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20250522,ATL,IND,2025,102250001583,3670,validated,,0,matched,playbyplayv2,1611661330,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,103,1631086,Lexie Hull,1611661325,Indiana Fever,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20250522,ATL,IND,2025,1022500015103,4230,validated,,0,matched,playbyplayv2,1611661330,203024|203827|1629482|1631086|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,106,1631086,Lexie Hull,1611661325,Indiana Fever,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,150,183,1,1,20250522,ATL,IND,2025,1022500015106,4490,validated,203024,1,matched,playbyplayv2,1611661330,203024|203827|1629482|1631086|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,189,1631086,Lexie Hull,1611661325,Indiana Fever,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,1,20250522,ATL,IND,2025,1022500015189,7910,validated,201886,1,matched,playbyplayv2,1611661330,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
