GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500250,440,1631090,Christyn Williams,1611661321,Dallas Wings,4,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,5,1,1,20250829,ATL,DAL,2025,1022500250440,19630,validated,1641658,1,matched,playbyplayv2,1611661330,1628899|1631090|1641652|1641658|1642784,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500250,517,1631090,Christyn Williams,1611661321,Dallas Wings,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20250829,ATL,DAL,2025,1022500250517,22780,validated,,0,matched,playbyplayv2,1611661330,1629539|1631090|1641649|1641658|1642813,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500250,532,1631090,Christyn Williams,1611661321,Dallas Wings,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20250829,ATL,DAL,2025,1022500250532,23090,validated,,0,matched,playbyplayv2,1611661330,1629539|1631090|1641649|1641658|1642813,complete,playbyplay_inferred,1628269|1628277|1628278|1631021|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500259,86,1631090,Christyn Williams,1611661321,Dallas Wings,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20250901,MIN,DAL,2025,102250025986,4490,validated,,0,matched,playbyplayv2,1611661324,1631090|1641649|1641652|1642784|1642813,complete,playbyplay_inferred,1627675|1629483|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500259,102,1631090,Christyn Williams,1611661321,Dallas Wings,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,131,1,0,20250901,MIN,DAL,2025,1022500259102,5040,validated,,0,matched,playbyplayv2,1611661324,1629539|1631090|1641649|1641652|1642813,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500259,135,1631090,Christyn Williams,1611661321,Dallas Wings,2,9,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,94,1,0,20250901,MIN,DAL,2025,1022500259135,6210,validated,,0,matched,playbyplayv2,1611661324,1628899|1629539|1631090|1641649|1641658,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500259,148,1631090,Christyn Williams,1611661321,Dallas Wings,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,0,20250901,MIN,DAL,2025,1022500259148,6760,validated,,0,matched,playbyplayv2,1611661324,1628899|1629539|1631090|1641649|1641658,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500259,363,1631090,Christyn Williams,1611661321,Dallas Wings,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,0,20250901,MIN,DAL,2025,1022500259363,16160,validated,,0,matched,playbyplayv2,1611661324,1628899|1631090|1641649|1641652|1642784,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500259,409,1631090,Christyn Williams,1611661321,Dallas Wings,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,1,20250901,MIN,DAL,2025,1022500259409,18380,validated,1642784,1,matched,playbyplayv2,1611661324,1628899|1629539|1631090|1641649|1642784,complete,playbyplay_inferred,1628926|1629501|1629524|1629567|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500259,493,1631090,Christyn Williams,1611661321,Dallas Wings,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,179,1,0,20250901,MIN,DAL,2025,1022500259493,21800,validated,,0,matched,playbyplayv2,1611661324,1629539|1631090|1641649|1641658|1642813,complete,playbyplay_inferred,1628926|1629491|1629567|1642320|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500274,206,1631090,Christyn Williams,1611661321,Dallas Wings,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,0,20250907,LAS,DAL,2025,1022500274206,8500,validated,,0,matched,playbyplayv2,1611661320,1628899|1631090|1641652|1641658|1642784,complete,playbyplay_inferred,1627700|1628276|1628922|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500274,418,1631090,Christyn Williams,1611661321,Dallas Wings,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20250907,LAS,DAL,2025,1022500274418,17580,validated,,0,matched,playbyplayv2,1611661320,1628899|1629539|1631090|1641652|1641658,complete,playbyplay_inferred,1627700|1628922|1630996|1642287|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500274,546,1631090,Christyn Williams,1611661321,Dallas Wings,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20250907,LAS,DAL,2025,1022500274546,22390,validated,,0,matched,playbyplayv2,1611661320,1629539|1631090|1641658|1642793|1642828,complete,playbyplay_inferred,204324|1627700|1630996|1642287|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500274,576,1631090,Christyn Williams,1611661321,Dallas Wings,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20250907,LAS,DAL,2025,1022500274576,23340,validated,1641658,1,matched,playbyplayv2,1611661320,1631090|1641649|1641658|1642793|1642828,complete,playbyplay_inferred,1630996|1642210|1642287|1642782|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500284,526,1631090,Christyn Williams,1611661321,Dallas Wings,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,1,20250911,DAL,PHX,2025,1022500284526,22440,validated,,0,matched,playbyplayv2,1611661317,1631090|1641649|1641650|1642793|1642828,complete,playbyplay_inferred,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred
