GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500036,582,1642301,Marquesha Davis,1611661313,New York Liberty,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-20,1,0,20250530,WAS,NYL,2025,1022500036582,23580,validated,,0,matched,playbyplayv2,1611661322,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred,1630134|1631083|1642290|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500041,446,1642301,Marquesha Davis,1611661313,New York Liberty,4,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-9,1,0,20250601,NYL,CON,2025,1022500041446,21110,validated,,0,matched,playbyplayv2,1611661323,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred,203863|1642292|1642796|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500101,529,1642301,Marquesha Davis,1611661313,New York Liberty,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20250627,PHX,NYL,2025,1022500101529,22280,validated,,0,matched,playbyplayv2,1611661317,1629546|1629568|1631055|1642301|1642320,complete,playbyplay_inferred,203826|1627674|1628244|1642774|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500117,526,1642301,Marquesha Davis,1611661313,New York Liberty,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20250706,NYL,SEA,2025,1022500117526,23030,validated,1629568,1,matched,playbyplayv2,1611661328,1629546|1629568|1631055|1642301|1642320,complete,playbyplay_inferred,204365|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500154,208,1642301,Marquesha Davis,1611661329,Chicago Sky,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20250724,CHI,SEA,2025,1022500154208,8470,validated,,0,matched,playbyplayv2,1611661328,1627671|1628915|1642289|1642301|1642818,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500154,238,1642301,Marquesha Davis,1611661329,Chicago Sky,2,3,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,176,1,0,20250724,CHI,SEA,2025,1022500154238,10130,validated,,0,matched,playbyplayv2,1611661328,204322|1627671|1628915|1642289|1642301,complete,playbyplay_inferred,203014|204365|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500154,259,1642301,Marquesha Davis,1611661329,Chicago Sky,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,0,20250724,CHI,SEA,2025,1022500154259,11310,validated,,0,matched,playbyplayv2,1611661328,204322|1628915|1642289|1642301|1642817,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500154,262,1642301,Marquesha Davis,1611661329,Chicago Sky,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,212,1,0,20250724,CHI,SEA,2025,1022500154262,11340,validated,,0,matched,playbyplayv2,1611661328,204322|1628915|1642289|1642301|1642817,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500154,499,1642301,Marquesha Davis,1611661329,Chicago Sky,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,150,1,1,20250724,CHI,SEA,2025,1022500154499,20900,validated,1642817,1,matched,playbyplayv2,1611661328,1628915|1642289|1642301|1642817|1642818,complete,playbyplay_inferred,202252|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500158,78,1642301,Marquesha Davis,1611661329,Chicago Sky,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,103,1,0,20250727,CHI,IND,2025,102250015878,3580,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1628915|1642289|1642301,complete,playbyplay_inferred,1628909|1629482|1630462|1641648|1642815,complete,playbyplay_inferred
