GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500008,370,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,35,1,0,20250518,LAS,MIN,2025-26
Shot Chart Detail,1022500008,386,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,28,1,0,20250518,LAS,MIN,2025-26
Shot Chart Detail,1022500008,436,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20250518,LAS,MIN,2025-26
Shot Chart Detail,1022500008,476,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20250518,LAS,MIN,2025-26
Shot Chart Detail,1022500008,487,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20250518,LAS,MIN,2025-26
Shot Chart Detail,1022500008,491,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20250518,LAS,MIN,2025-26
Shot Chart Detail,1022500014,45,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20250521,PHX,LAS,2025-26
Shot Chart Detail,1022500014,150,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,1,20250521,PHX,LAS,2025-26
Shot Chart Detail,1022500014,202,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,1,20250521,PHX,LAS,2025-26
Shot Chart Detail,1022500014,206,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250521,PHX,LAS,2025-26
Shot Chart Detail,1022500014,265,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20250521,PHX,LAS,2025-26
Shot Chart Detail,1022500014,278,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,72,1,0,20250521,PHX,LAS,2025-26
Shot Chart Detail,1022500014,363,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20250521,PHX,LAS,2025-26
Shot Chart Detail,1022500014,532,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250521,PHX,LAS,2025-26
Shot Chart Detail,1022500014,540,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250521,PHX,LAS,2025-26
Shot Chart Detail,1022500014,548,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20250521,PHX,LAS,2025-26
Shot Chart Detail,1022500014,554,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250521,PHX,LAS,2025-26
Shot Chart Detail,1022500014,573,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20250521,PHX,LAS,2025-26
Shot Chart Detail,1022500019,23,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,175,1,0,20250523,LAS,GSV,2025-26
Shot Chart Detail,1022500019,209,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250523,LAS,GSV,2025-26
Shot Chart Detail,1022500019,445,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250523,LAS,GSV,2025-26
Shot Chart Detail,1022500024,10,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,1,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,70,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,171,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,124,1,0,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,177,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,120,1,1,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,206,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,328,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,341,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,374,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,1,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,387,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,397,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,483,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,486,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,87,1,1,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,517,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,120,1,0,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,519,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500030,8,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,138,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,39,1,0,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,144,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,282,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,284,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,286,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,321,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,1,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,336,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,0,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,345,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,408,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,535,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,546,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,556,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,34,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500030,565,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20250527,LAS,ATL,2025-26
Shot Chart Detail,1022500037,31,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,92,1,0,20250530,LVA,LAS,2025-26
Shot Chart Detail,1022500037,89,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20250530,LVA,LAS,2025-26
Shot Chart Detail,1022500037,260,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20250530,LVA,LAS,2025-26
Shot Chart Detail,1022500037,367,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,1,20250530,LVA,LAS,2025-26
Shot Chart Detail,1022500037,449,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,9,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20250530,LVA,LAS,2025-26
Shot Chart Detail,1022500037,461,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250530,LVA,LAS,2025-26
Shot Chart Detail,1022500037,463,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,276,1,0,20250530,LVA,LAS,2025-26
Shot Chart Detail,1022500037,477,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,1,20250530,LVA,LAS,2025-26
Shot Chart Detail,1022500037,511,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20250530,LVA,LAS,2025-26
Shot Chart Detail,1022500037,518,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,270,1,0,20250530,LVA,LAS,2025-26
Shot Chart Detail,1022500037,538,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20250530,LVA,LAS,2025-26
Shot Chart Detail,1022500042,42,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,141,1,0,20250601,LAS,PHX,2025-26
Shot Chart Detail,1022500042,59,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,171,1,0,20250601,LAS,PHX,2025-26
Shot Chart Detail,1022500042,66,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,58,1,0,20250601,LAS,PHX,2025-26
Shot Chart Detail,1022500042,161,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250601,LAS,PHX,2025-26
Shot Chart Detail,1022500042,168,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20250601,LAS,PHX,2025-26
Shot Chart Detail,1022500042,181,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,214,1,1,20250601,LAS,PHX,2025-26
Shot Chart Detail,1022500042,318,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20250601,LAS,PHX,2025-26
Shot Chart Detail,1022500042,349,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20250601,LAS,PHX,2025-26
Shot Chart Detail,1022500042,427,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20250601,LAS,PHX,2025-26
Shot Chart Detail,1022500042,475,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20250601,LAS,PHX,2025-26
Shot Chart Detail,1022500051,28,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,55,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250606,DAL,LAS,2025-26
Shot Chart Detail,1022500051,32,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250606,DAL,LAS,2025-26
Shot Chart Detail,1022500051,83,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20250606,DAL,LAS,2025-26
Shot Chart Detail,1022500051,167,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-118,203,1,0,20250606,DAL,LAS,2025-26
Shot Chart Detail,1022500051,182,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20250606,DAL,LAS,2025-26
Shot Chart Detail,1022500051,190,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,154,1,1,20250606,DAL,LAS,2025-26
Shot Chart Detail,1022500051,244,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20250606,DAL,LAS,2025-26
Shot Chart Detail,1022500051,323,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20250606,DAL,LAS,2025-26
Shot Chart Detail,1022500051,410,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,1,20250606,DAL,LAS,2025-26
Shot Chart Detail,1022500051,421,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,88,1,1,20250606,DAL,LAS,2025-26
Shot Chart Detail,1022500051,469,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20250606,DAL,LAS,2025-26
Shot Chart Detail,1022500057,7,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20250609,LAS,GSV,2025-26
Shot Chart Detail,1022500057,36,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20250609,LAS,GSV,2025-26
Shot Chart Detail,1022500057,354,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250609,LAS,GSV,2025-26
Shot Chart Detail,1022500057,371,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,0,20250609,LAS,GSV,2025-26
Shot Chart Detail,1022500057,523,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20250609,LAS,GSV,2025-26
Shot Chart Detail,1022500057,537,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20250609,LAS,GSV,2025-26
Shot Chart Detail,1022500057,588,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,5,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,0,20250609,LAS,GSV,2025-26
Shot Chart Detail,1022500060,25,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500060,143,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,1,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500060,161,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500060,185,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20250611,LVA,LAS,2025-26
