GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500001,63,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,213,213,1,1,20250516,WAS,ATL,2025,102250000163,2580,validated,1631009,1,matched,playbyplayv2,1611661322,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,81,1628277,Allisha Gray,1611661330,Atlanta Dream,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20250516,WAS,ATL,2025,102250000181,3150,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628278|1628280|1642804,complete,playbyplay_inferred,1631021|1631083|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500001,118,1628277,Allisha Gray,1611661330,Atlanta Dream,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,241,1,1,20250516,WAS,ATL,2025,1022500001118,4810,validated,1628280,1,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1628279|1630134|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500001,159,1628277,Allisha Gray,1611661330,Atlanta Dream,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,81,1,1,20250516,WAS,ATL,2025,1022500001159,6620,validated,203398,1,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,168,1628277,Allisha Gray,1611661330,Atlanta Dream,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,1,20250516,WAS,ATL,2025,1022500001168,6840,validated,1642804,1,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,194,1628277,Allisha Gray,1611661330,Atlanta Dream,2,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20250516,WAS,ATL,2025,1022500001194,8090,validated,,0,matched,playbyplayv2,1611661322,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,227,1628277,Allisha Gray,1611661330,Atlanta Dream,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,82,1,0,20250516,WAS,ATL,2025,1022500001227,9340,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628280|1630471|1642804,complete,playbyplay_inferred,1628279|1630134|1631083|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,272,1628277,Allisha Gray,1611661330,Atlanta Dream,2,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,1,20250516,WAS,ATL,2025,1022500001272,11590,validated,1628278,1,matched,playbyplayv2,1611661322,1628277|1628278|1628280|1631009|1642804,complete,playbyplay_inferred,1628279|1630134|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500001,308,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20250516,WAS,ATL,2025,1022500001308,12980,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,436,1628277,Allisha Gray,1611661330,Atlanta Dream,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,296,1,1,20250516,WAS,ATL,2025,1022500001436,16860,validated,1628280,1,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500001,534,1628277,Allisha Gray,1611661330,Atlanta Dream,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,40,1,0,20250516,WAS,ATL,2025,1022500001534,19870,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1631083|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500001,593,1628277,Allisha Gray,1611661330,Atlanta Dream,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,238,1,0,20250516,WAS,ATL,2025,1022500001593,22180,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,618,1628277,Allisha Gray,1611661330,Atlanta Dream,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20250516,WAS,ATL,2025,1022500001618,23200,validated,1631009,1,matched,playbyplayv2,1611661322,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,652,1628277,Allisha Gray,1611661330,Atlanta Dream,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,73,1,0,20250516,WAS,ATL,2025,1022500001652,23860,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1631021|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500011,8,1628277,Allisha Gray,1611661330,Atlanta Dream,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,27,231,1,0,20250520,IND,ATL,2025,10225000118,270,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,78,1628277,Allisha Gray,1611661330,Atlanta Dream,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20250520,IND,ATL,2025,102250001178,3080,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628278|1628280|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,83,1628277,Allisha Gray,1611661330,Atlanta Dream,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,203,1,0,20250520,IND,ATL,2025,102250001183,3240,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628278|1628280|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,119,1628277,Allisha Gray,1611661330,Atlanta Dream,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20250520,IND,ATL,2025,1022500011119,4150,validated,203398,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,136,1628277,Allisha Gray,1611661330,Atlanta Dream,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,229,1,0,20250520,IND,ATL,2025,1022500011136,5120,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,202641|203024|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500011,157,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20250520,IND,ATL,2025,1022500011157,5810,validated,1631009,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|202641|203024|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,174,1628277,Allisha Gray,1611661330,Atlanta Dream,2,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,238,1,0,20250520,IND,ATL,2025,1022500011174,6590,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|202641|1629488|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,200,1628277,Allisha Gray,1611661330,Atlanta Dream,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20250520,IND,ATL,2025,1022500011200,7770,validated,,0,matched,playbyplayv2,1611661325,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred,201886|203827|1628909|1629488|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,334,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250520,IND,ATL,2025,1022500011334,13100,validated,1628280,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1628909|1629488|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,350,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,0,20250520,IND,ATL,2025,1022500011350,13800,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1628909|1629488|1631086|1641648|1642286,complete,playbyplay_inferred
