GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500070,225,1630115,Joyner Holmes,1611661319,Las Vegas Aces,2,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,112,1,0,20250615,LVA,PHX,2025,1022500070225,9040,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1630115,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500075,157,1630115,Joyner Holmes,1611661319,Las Vegas Aces,2,8,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20250617,MIN,LVA,2025,1022500075157,6770,validated,,0,matched,playbyplayv2,1611661324,204319|1629498|1630115|1630389|1631006,complete,playbyplay_inferred,1627675|1628317|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500075,420,1630115,Joyner Holmes,1611661319,Las Vegas Aces,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,9,1,0,20250617,MIN,LVA,2025,1022500075420,17450,validated,,0,matched,playbyplayv2,1611661324,1627676|1629498|1630115|1630389|1642801,complete,playbyplay_inferred,1627675|1629501|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500095,496,1630115,Joyner Holmes,1611661319,Las Vegas Aces,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,122,1,0,20250625,LVA,CON,2025,1022500095496,22270,validated,,0,matched,playbyplayv2,1611661323,1627676|1630115|1630389|1631006|1642801,complete,playbyplay_inferred,203829|203863|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500095,500,1630115,Joyner Holmes,1611661319,Las Vegas Aces,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20250625,LVA,CON,2025,1022500095500,22530,validated,1642801,1,matched,playbyplayv2,1611661323,1627676|1630115|1630389|1631006|1642801,complete,playbyplay_inferred,203829|203863|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500097,315,1630115,Joyner Holmes,1611661319,Las Vegas Aces,3,6,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,255,1,0,20250626,LVA,WAS,2025,1022500097315,13890,validated,,0,matched,playbyplayv2,1611661322,1627676|1630115|1630389|1642295|1642801,complete,playbyplay_inferred,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,338,1630115,Joyner Holmes,1611661319,Las Vegas Aces,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,1,20250626,LVA,WAS,2025,1022500097338,15160,validated,1630389,1,matched,playbyplayv2,1611661322,1627676|1630115|1630389|1642295|1642801,complete,playbyplay_inferred,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,354,1630115,Joyner Holmes,1611661319,Las Vegas Aces,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20250626,LVA,WAS,2025,1022500097354,16030,validated,,0,matched,playbyplayv2,1611661322,1627676|1630115|1630389|1642295|1642801,complete,playbyplay_inferred,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500106,62,1630115,Joyner Holmes,1611661319,Las Vegas Aces,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20250629,PHX,LVA,2025,102250010662,2920,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1630115,complete,playbyplay_inferred,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500106,104,1630115,Joyner Holmes,1611661319,Las Vegas Aces,1,2,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20250629,PHX,LVA,2025,1022500106104,4720,validated,1628932,1,matched,playbyplayv2,1611661317,1628932|1629498|1630115|1630389|1642801,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred
