GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500001,26,1642792,Kiki Iriafen,1611661322,Washington Mystics,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,0,20250516,WAS,ATL,2025,102250000126,1150,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,45,1642792,Kiki Iriafen,1611661322,Washington Mystics,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20250516,WAS,ATL,2025,102250000145,1950,validated,1642785,1,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203398|1628269|1628277|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,57,1642792,Kiki Iriafen,1611661322,Washington Mystics,1,6,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20250516,WAS,ATL,2025,102250000157,2150,validated,1628279,1,matched,playbyplayv2,1611661330,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500001,188,1642792,Kiki Iriafen,1611661322,Washington Mystics,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250516,WAS,ATL,2025,1022500001188,7740,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500001,209,1642792,Kiki Iriafen,1611661322,Washington Mystics,2,5,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,0,20250516,WAS,ATL,2025,1022500001209,8790,validated,,0,matched,playbyplayv2,1611661330,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500001,211,1642792,Kiki Iriafen,1611661322,Washington Mystics,2,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20250516,WAS,ATL,2025,1022500001211,8820,validated,,0,matched,playbyplayv2,1611661330,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500001,427,1642792,Kiki Iriafen,1611661322,Washington Mystics,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,27,1,1,20250516,WAS,ATL,2025,1022500001427,16680,validated,1642802,1,matched,playbyplayv2,1611661330,203828|1628279|1631141|1642792|1642802,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,566,1642792,Kiki Iriafen,1611661322,Washington Mystics,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,134,1,0,20250516,WAS,ATL,2025,1022500001566,20730,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,577,1642792,Kiki Iriafen,1611661322,Washington Mystics,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,20250516,WAS,ATL,2025,1022500001577,21430,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,603,1642792,Kiki Iriafen,1611661322,Washington Mystics,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20250516,WAS,ATL,2025,1022500001603,22690,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
