GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,563,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20250517,IND,CHI,2025,1022500004563,20570,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203827|1628909|1641648,complete,playbyplay_inferred,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,586,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20250517,IND,CHI,2025,1022500004586,21310,validated,203827,1,matched,playbyplayv2,1611661329,201886|202641|203827|1628909|1641648,complete,playbyplay_inferred,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500011,7,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20250520,IND,ATL,2025,10225000117,50,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,49,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20250520,IND,ATL,2025,102250001149,1980,validated,1642286,1,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,67,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,201,1,0,20250520,IND,ATL,2025,102250001167,2590,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1628278|1628280|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,70,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,5,1,0,20250520,IND,ATL,2025,102250001170,2660,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1628278|1628280|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,75,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250520,IND,ATL,2025,102250001175,2950,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1628278|1628280|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,207,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250520,IND,ATL,2025,1022500011207,8100,validated,1642286,1,matched,playbyplayv2,1611661330,201886|203827|1628909|1629488|1642286,complete,playbyplay_inferred,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500011,261,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,1,20250520,IND,ATL,2025,1022500011261,10230,validated,1642286,1,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,348,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20250520,IND,ATL,2025,1022500011348,13630,validated,1642286,1,matched,playbyplayv2,1611661330,1628909|1629488|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,363,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,0,20250520,IND,ATL,2025,1022500011363,14230,validated,,0,matched,playbyplayv2,1611661330,1628909|1629488|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,444,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,1,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,131,1,0,20250520,IND,ATL,2025,1022500011444,17040,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628278|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500011,453,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,151,1,1,20250520,IND,ATL,2025,1022500011453,17210,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628278|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500011,461,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250520,IND,ATL,2025,1022500011461,17480,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628278|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500011,477,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20250520,IND,ATL,2025,1022500011477,17970,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500011,549,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20250520,IND,ATL,2025,1022500011549,21670,validated,1642286,1,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500011,586,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250520,IND,ATL,2025,1022500011586,23360,validated,1641648,1,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,44,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,164,167,1,0,20250522,ATL,IND,2025,102250001544,2610,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,86,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,213,1,0,20250522,ATL,IND,2025,102250001586,3910,validated,,0,matched,playbyplayv2,1611661330,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,90,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20250522,ATL,IND,2025,102250001590,4040,validated,,0,matched,playbyplayv2,1611661330,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,180,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,185,1,1,20250522,ATL,IND,2025,1022500015180,7600,validated,203827,1,matched,playbyplayv2,1611661330,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,194,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20250522,ATL,IND,2025,1022500015194,8180,validated,,0,matched,playbyplayv2,1611661330,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,206,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,30,219,1,1,20250522,ATL,IND,2025,1022500015206,8330,validated,1629482,1,matched,playbyplayv2,1611661330,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred,203398|1628280|1630471|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,214,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,175,1,0,20250522,ATL,IND,2025,1022500015214,8660,validated,,0,matched,playbyplayv2,1611661330,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred,203398|1628280|1630471|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,224,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20250522,ATL,IND,2025,1022500015224,9190,validated,,0,matched,playbyplayv2,1611661330,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred,203398|1628280|1630471|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,267,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20250522,ATL,IND,2025,1022500015267,10950,validated,,0,matched,playbyplayv2,1611661330,203024|203827|1628909|1629482|1642286,complete,playbyplay_inferred,203398|1628269|1628277|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,281,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,1,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20250522,ATL,IND,2025,1022500015281,11270,validated,1629482,1,matched,playbyplayv2,1611661330,203024|203827|1628909|1629482|1642286,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,294,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,68,1,0,20250522,ATL,IND,2025,1022500015294,11990,validated,,0,matched,playbyplayv2,1611661330,203024|203827|1628909|1629482|1642286,complete,playbyplay_inferred,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,319,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,1,20250522,ATL,IND,2025,1022500015319,13200,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,324,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20250522,ATL,IND,2025,1022500015324,13410,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,358,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,1,20250522,ATL,IND,2025,1022500015358,15000,validated,,0,matched,playbyplayv2,1611661330,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred,203398|1628278|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,377,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20250522,ATL,IND,2025,1022500015377,15880,validated,,0,matched,playbyplayv2,1611661330,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred,203398|1628269|1628278|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,501,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,0,20250522,ATL,IND,2025,1022500015501,20810,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,518,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,255,1,0,20250522,ATL,IND,2025,1022500015518,21320,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,553,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,126,1,0,20250522,ATL,IND,2025,1022500015553,22650,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,563,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,197,1,1,20250522,ATL,IND,2025,1022500015563,23150,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500021,17,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,8,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20250524,IND,NYL,2025,102250002117,1030,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500021,21,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250524,IND,NYL,2025,102250002121,1160,validated,1642286,1,matched,playbyplayv2,1611661313,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500021,86,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20250524,IND,NYL,2025,102250002186,3780,validated,,0,matched,playbyplayv2,1611661313,201886|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500021,224,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20250524,IND,NYL,2025,1022500021224,9050,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203822|204333|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,226,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,1,20250524,IND,NYL,2025,1022500021226,9110,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203822|204333|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,228,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20250524,IND,NYL,2025,1022500021228,9410,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203822|204333|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,241,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20250524,IND,NYL,2025,1022500021241,10080,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,316,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250524,IND,NYL,2025,1022500021316,12870,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,366,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,4,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250524,IND,NYL,2025,1022500021366,15230,validated,,0,matched,playbyplayv2,1611661313,201886|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,393,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,1,20250524,IND,NYL,2025,1022500021393,16420,validated,1642286,1,matched,playbyplayv2,1611661313,201886|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,448,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20250524,IND,NYL,2025,1022500021448,18350,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500021,454,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,9,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20250524,IND,NYL,2025,1022500021454,18530,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500021,465,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,0,20250524,IND,NYL,2025,1022500021465,19120,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
