GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500128,91,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20250710,WAS,LVA,2025,102250012891,3570,validated,1629498,1,matched,playbyplayv2,1611661322,1629484|1629498|1630389|1631019|1642801,complete,playbyplay_inferred,1630134|1631022|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,97,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,0,20250710,WAS,LVA,2025,102250012897,3890,validated,,0,matched,playbyplayv2,1611661322,1629484|1629498|1630389|1631019|1642801,complete,playbyplay_inferred,1630134|1631022|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,141,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,0,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20250710,WAS,LVA,2025,1022500128141,5740,validated,1642801,1,matched,playbyplayv2,1611661322,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628279|1631022|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500128,172,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20250710,WAS,LVA,2025,1022500128172,6880,validated,,0,matched,playbyplayv2,1611661322,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,363,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20250710,WAS,LVA,2025,1022500128363,15420,validated,,0,matched,playbyplayv2,1611661322,203833|1629484|1629498|1630389|1631006,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,455,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,8,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20250710,WAS,LVA,2025,1022500128455,19080,validated,,0,matched,playbyplayv2,1611661322,204319|204329|1629484|1629498|1630389,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,462,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,282,1,0,20250710,WAS,LVA,2025,1022500128462,19360,validated,,0,matched,playbyplayv2,1611661322,204319|204329|1629484|1629498|1630389,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,551,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,0,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20250710,WAS,LVA,2025,1022500128551,23450,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1629484|1629498|1642801,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500132,247,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,120,1,0,20250712,LVA,GSV,2025,1022500132247,10680,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629484|1629498|1642801,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500132,251,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,1,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20250712,LVA,GSV,2025,1022500132251,11020,validated,203833,1,matched,playbyplayv2,1611661331,203833|1628932|1629484|1629498|1642801,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500132,392,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20250712,LVA,GSV,2025,1022500132392,16550,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,1628508|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500132,412,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,0,20250712,LVA,GSV,2025,1022500132412,17370,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,1627701|1628508|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500145,99,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20250716,DAL,LVA,2025,102250014599,5350,validated,,0,matched,playbyplayv2,1611661321,1628932|1629484|1629498|1630389|1642801,complete,playbyplay_inferred,1628899|1629481|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500145,138,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,38,1,1,20250716,DAL,LVA,2025,1022500145138,6600,validated,204319,1,matched,playbyplayv2,1611661321,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628899|1629479|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,368,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20250716,DAL,LVA,2025,1022500145368,15240,validated,,0,matched,playbyplayv2,1611661321,1628932|1629484|1629498|1630389|1642801,complete,playbyplay_inferred,1628899|1629481|1629574|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500145,420,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20250716,DAL,LVA,2025,1022500145420,17270,validated,,0,matched,playbyplayv2,1611661321,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1629481|1630143|1641650|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500149,131,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,82,1,1,20250722,LVA,ATL,2025,1022500149131,5620,validated,1642801,1,matched,playbyplayv2,1611661330,203833|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628269|1628277|1628280|1628886|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500149,420,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20250722,LVA,ATL,2025,1022500149420,17100,validated,1630389,1,matched,playbyplayv2,1611661330,203833|1628932|1629484|1630389|1642801,complete,playbyplay_inferred,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500149,434,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20250722,LVA,ATL,2025,1022500149434,17360,validated,,0,matched,playbyplayv2,1611661330,203833|204329|1629484|1630389|1642801,complete,playbyplay_inferred,203398|1628269|1628277|1628278|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022500149,479,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20250722,LVA,ATL,2025,1022500149479,19250,validated,,0,matched,playbyplayv2,1611661330,204329|1629484|1629498|1630389|1642801,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500153,226,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,6,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20250724,IND,LVA,2025,1022500153226,8330,validated,,0,matched,playbyplayv2,1611661325,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500156,100,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-33,1,0,20250725,MIN,LVA,2025,1022500156100,4620,validated,,0,matched,playbyplayv2,1611661324,1628932|1629484|1629498|1630389|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500156,411,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20250725,MIN,LVA,2025,1022500156411,16920,validated,1629498,1,matched,playbyplayv2,1611661324,204329|1629484|1629498|1630389|1642801,complete,playbyplay_inferred,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500156,480,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20250725,MIN,LVA,2025,1022500156480,19020,validated,204319,1,matched,playbyplayv2,1611661324,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500156,486,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,221,1,1,20250725,MIN,LVA,2025,1022500156486,19540,validated,1630389,1,matched,playbyplayv2,1611661324,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500162,96,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,232,1,0,20250727,DAL,LVA,2025,102250016296,5030,validated,,0,matched,playbyplayv2,1611661321,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,1629481|1629574|1641650|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500162,390,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20250727,DAL,LVA,2025,1022500162390,16000,validated,,0,matched,playbyplayv2,1611661321,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,1629479|1629481|1641650|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500162,398,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,0,20250727,DAL,LVA,2025,1022500162398,16250,validated,,0,matched,playbyplayv2,1611661321,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,1629479|1629481|1641650|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500169,171,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,40,1,0,20250729,LAS,LVA,2025,1022500169171,7320,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,204324|1627700|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500179,344,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20250802,LVA,MIN,2025,1022500179344,15650,validated,,0,matched,playbyplayv2,1611661324,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500179,361,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,1,20250802,LVA,MIN,2025,1022500179361,16420,validated,204329,1,matched,playbyplayv2,1611661324,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500179,419,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,1,20250802,LVA,MIN,2025,1022500179419,18570,validated,1630389,1,matched,playbyplayv2,1611661324,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628304|1628926|1629501|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500179,438,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,226,1,0,20250802,LVA,MIN,2025,1022500179438,19770,validated,,0,matched,playbyplayv2,1611661324,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628304|1628926|1629501|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500179,478,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,4,4,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,165,1,0,20250802,LVA,MIN,2025,1022500179478,21560,validated,,0,matched,playbyplayv2,1611661324,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628304|1628926|1629491|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500179,513,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,189,1,0,20250802,LVA,MIN,2025,1022500179513,23420,validated,,0,matched,playbyplayv2,1611661324,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628304|1628926|1629491|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500183,187,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20250803,LVA,GSV,2025,1022500183187,7910,validated,,0,matched,playbyplayv2,1611661331,203833|1629484|1630389|1631019|1642801,complete,playbyplay_inferred,1627701|1631007|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500183,438,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20250803,LVA,GSV,2025,1022500183438,17470,validated,1630389,1,matched,playbyplayv2,1611661331,203833|204319|1629484|1629498|1630389,complete,playbyplay_inferred,1630097|1630387|1641656|1642304|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500183,559,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20250803,LVA,GSV,2025,1022500183559,22300,validated,,0,matched,playbyplayv2,1611661331,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1630097|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500183,567,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,130,1,0,20250803,LVA,GSV,2025,1022500183567,22590,validated,,0,matched,playbyplayv2,1611661331,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1630097|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500183,579,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,119,1,1,20250803,LVA,GSV,2025,1022500183579,23110,validated,1631006,1,matched,playbyplayv2,1611661331,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1630097|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500203,426,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20250810,LVA,CON,2025,1022500203426,18500,validated,1630389,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,1628263|1629497|1631135|1642290|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500203,474,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20250810,LVA,CON,2025,1022500203474,20690,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred
