GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500003,206,1642324,Kate Martin,1611661331,Golden State Valkyries,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20250516,GSV,LAS,2025,1022500003206,9490,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642324,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500003,239,1642324,Kate Martin,1611661331,Golden State Valkyries,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20250516,GSV,LAS,2025,1022500003239,11080,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1628881|1631007|1642324,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500003,275,1642324,Kate Martin,1611661331,Golden State Valkyries,3,8,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20250516,GSV,LAS,2025,1022500003275,12710,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500013,97,1642324,Kate Martin,1611661331,Golden State Valkyries,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20250521,GSV,WAS,2025,102250001397,3980,validated,,0,matched,playbyplayv2,1611661322,203026|1628881|1631007|1642324|1642767,complete,playbyplay_inferred,1631021|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500013,130,1642324,Kate Martin,1611661331,Golden State Valkyries,1,1,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20250521,GSV,WAS,2025,1022500013130,4830,validated,,0,matched,playbyplayv2,1611661322,203855|1628881|1642210|1642304|1642324,complete,playbyplay_inferred,1628279|1631083|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500019,192,1642324,Kate Martin,1611661331,Golden State Valkyries,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20250523,LAS,GSV,2025,1022500019192,8940,validated,,0,matched,playbyplayv2,1611661320,203855|1627701|1642304|1642324|1642767,complete,playbyplay_inferred,203824|1628242|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,232,1642324,Kate Martin,1611661331,Golden State Valkyries,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20250523,LAS,GSV,2025,1022500019232,10630,validated,1627701,1,matched,playbyplayv2,1611661320,1627701|1631007|1642210|1642324|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500019,347,1642324,Kate Martin,1611661331,Golden State Valkyries,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20250523,LAS,GSV,2025,1022500019347,15110,validated,1627701,1,matched,playbyplayv2,1611661320,203855|1627701|1642304|1642324|1642767,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,360,1642324,Kate Martin,1611661331,Golden State Valkyries,3,4,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20250523,LAS,GSV,2025,1022500019360,15510,validated,,0,matched,playbyplayv2,1611661320,203855|1642304|1642324|1642767|1642768,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500019,381,1642324,Kate Martin,1611661331,Golden State Valkyries,3,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20250523,LAS,GSV,2025,1022500019381,16460,validated,,0,matched,playbyplayv2,1611661320,203855|203866|1642304|1642324|1642768,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred
