GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500061,468,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20250611,PHX,DAL,2025,1022500061468,19180,validated,,0,matched,playbyplayv2,1611661321,1628244|1628957|1629490|1630442|1631118,complete,playbyplay_inferred,1630097|1631019|1641652|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500061,477,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20250611,PHX,DAL,2025,1022500061477,19670,validated,,0,matched,playbyplayv2,1611661321,1628244|1628957|1629490|1630442|1631118,complete,playbyplay_inferred,1630097|1631019|1641652|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500070,149,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,4,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20250615,LVA,PHX,2025,1022500070149,3470,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1629490|1630442|1631118,complete,playbyplay_inferred,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500070,100,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,1,20250615,LVA,PHX,2025,1022500070100,4160,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1629490|1630442|1631118,complete,playbyplay_inferred,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500077,57,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20250618,CON,PHX,2025,102250007757,2040,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500077,93,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,4,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20250618,CON,PHX,2025,102250007793,3200,validated,203826,1,matched,playbyplayv2,1611661323,203826|1627674|1628957|1630442|1631118,complete,playbyplay_inferred,203863|1628263|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500077,101,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,11,1,0,20250618,CON,PHX,2025,1022500077101,3540,validated,,0,matched,playbyplayv2,1611661323,203826|1628957|1629490|1630442|1631118,complete,playbyplay_inferred,203863|1628263|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500077,216,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20250618,CON,PHX,2025,1022500077216,8050,validated,203826,1,matched,playbyplayv2,1611661323,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,203863|1629497|1642292|1642773|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500077,361,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,5,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-5,1,0,20250618,CON,PHX,2025,1022500077361,14720,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1629497|1631135|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500077,486,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20250618,CON,PHX,2025,1022500077486,19600,validated,1627674,1,matched,playbyplayv2,1611661323,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,203829|1629497|1631135|1642292|1642800,complete,playbyplay_inferred
