GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500084,454,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20250621,MIN,LAS,2025,1022500084454,19610,validated,,0,matched,playbyplayv2,1611661320,1627675|1628317|1628926|1629501|1641649,complete,playbyplay_inferred,1628242|1628276|1628920|1642782|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500090,125,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,1,20250624,WAS,MIN,2025,1022500090125,5290,validated,1629491,1,matched,playbyplayv2,1611661322,1627675|1628317|1628926|1629491|1629567,complete,playbyplay_inferred,1630134|1631022|1631083|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,156,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,76,1,0,20250624,WAS,MIN,2025,1022500090156,6560,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,263,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,1,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20250624,WAS,MIN,2025,1022500090263,11350,validated,1627675,1,matched,playbyplayv2,1611661322,,missing_rotation,,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500090,420,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20250624,WAS,MIN,2025,1022500090420,18150,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,432,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,193,1,1,20250624,WAS,MIN,2025,1022500090432,18720,validated,203825,1,matched,playbyplayv2,1611661322,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500107,443,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250629,MIN,CON,2025,1022500107443,18810,validated,1629491,1,matched,playbyplayv2,1611661323,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203863|1628263|1631135|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500107,480,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,91,218,1,0,20250629,MIN,CON,2025,1022500107480,20090,validated,,0,matched,playbyplayv2,1611661323,1628926|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,203863|1628263|1642240|1642796|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500113,408,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20250703,MIN,WAS,2025,1022500113408,18440,validated,,0,matched,playbyplayv2,1611661322,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500113,421,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20250703,MIN,WAS,2025,1022500113421,18620,validated,,0,matched,playbyplayv2,1611661322,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500118,234,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,190,1,1,20250706,MIN,CHI,2025,1022500118234,10500,validated,1641649,1,matched,playbyplayv2,1611661329,203825|1627675|1628926|1629501|1641649,complete,playbyplay_inferred,204322|1628878|1630446|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500118,370,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,3,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,219,1,1,20250706,MIN,CHI,2025,1022500118370,17140,validated,1641649,1,matched,playbyplayv2,1611661329,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500118,408,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20250706,MIN,CHI,2025,1022500118408,18870,validated,,0,matched,playbyplayv2,1611661329,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,204296|204322|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500118,410,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20250706,MIN,CHI,2025,1022500118410,18910,validated,,0,matched,playbyplayv2,1611661329,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,204296|204322|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500118,470,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20250706,MIN,CHI,2025,1022500118470,21080,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred,204322|1628878|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500125,149,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20250709,PHX,MIN,2025,1022500125149,6360,validated,,0,matched,playbyplayv2,1611661317,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,158,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,0,20250709,PHX,MIN,2025,1022500125158,7080,validated,,0,matched,playbyplayv2,1611661317,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500127,168,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,8,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,1,20250710,LAS,MIN,2025,1022500127168,7110,validated,1641649,1,matched,playbyplayv2,1611661320,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,1628242|1628920|1642210|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500127,207,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20250710,LAS,MIN,2025,1022500127207,8550,validated,1627675,1,matched,playbyplayv2,1611661320,1627675|1628926|1629483|1629524|1629567,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500127,237,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20250710,LAS,MIN,2025,1022500127237,10140,validated,,0,matched,playbyplayv2,1611661320,1627675|1628926|1629483|1629524|1629567,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500127,421,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20250710,LAS,MIN,2025,1022500127421,18620,validated,,0,matched,playbyplayv2,1611661320,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,204324|1628242|1628276|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500131,114,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20250712,CHI,MIN,2025,1022500131114,5350,validated,,0,matched,playbyplayv2,1611661329,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,135,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20250712,CHI,MIN,2025,1022500131135,6190,validated,,0,matched,playbyplayv2,1611661329,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500137,133,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,185,1,0,20250714,CHI,MIN,2025,1022500137133,6200,validated,,0,matched,playbyplayv2,1611661329,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500142,98,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20250716,MIN,PHX,2025,102250014298,4270,validated,1629491,1,matched,playbyplayv2,1611661317,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628244|1629480|1629490,complete,playbyplay_inferred
Shot Chart Detail,1022500142,481,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,1,20250716,MIN,PHX,2025,1022500142481,19660,validated,203825,1,matched,playbyplayv2,1611661317,203825|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,203826|1628244|1629480|1629490|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500142,491,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,6,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20250716,MIN,PHX,2025,1022500142491,20070,validated,,0,matched,playbyplayv2,1611661317,203825|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,203826|1628244|1629480|1629490|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500142,565,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250716,MIN,PHX,2025,1022500142565,22860,validated,203825,1,matched,playbyplayv2,1611661317,203825|1627675|1628926|1629501|1641649,complete,playbyplay_inferred,1628957|1629480|1629490|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500148,109,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20250722,MIN,CHI,2025,1022500148109,4710,validated,,0,matched,playbyplayv2,1611661329,203825|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,204322|1627671|1628915|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500148,417,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,105,1,0,20250722,MIN,CHI,2025,1022500148417,17590,validated,,0,matched,playbyplayv2,1611661329,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,204322|1628915|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500156,142,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,9,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20250725,MIN,LVA,2025,1022500156142,6140,validated,,0,matched,playbyplayv2,1611661319,203825|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500156,159,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20250725,MIN,LVA,2025,1022500156159,6860,validated,,0,matched,playbyplayv2,1611661319,203825|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500156,193,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250725,MIN,LVA,2025,1022500156193,8340,validated,1629567,1,matched,playbyplayv2,1611661319,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500156,567,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20250725,MIN,LVA,2025,1022500156567,22980,validated,,0,matched,playbyplayv2,1611661319,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred,204319|1630389|1631006|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500164,119,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250727,MIN,ATL,2025,1022500164119,5500,validated,1629567,1,matched,playbyplayv2,1611661330,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500164,140,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20250727,MIN,ATL,2025,1022500164140,6190,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred,203398|1628269|1628277|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500179,140,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,8,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20250802,LVA,MIN,2025,1022500179140,6840,validated,,0,matched,playbyplayv2,1611661319,1627675|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500179,410,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20250802,LVA,MIN,2025,1022500179410,18220,validated,,0,matched,playbyplayv2,1611661319,1628304|1628926|1629501|1629567|1642797,complete,playbyplay_inferred,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500179,414,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20250802,LVA,MIN,2025,1022500179414,18330,validated,,0,matched,playbyplayv2,1611661319,1628304|1628926|1629501|1629567|1642797,complete,playbyplay_inferred,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500179,421,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,1,20250802,LVA,MIN,2025,1022500179421,18820,validated,,0,matched,playbyplayv2,1611661319,1628304|1628926|1629501|1629567|1642797,complete,playbyplay_inferred,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500179,429,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,7,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,9,1,0,20250802,LVA,MIN,2025,1022500179429,19260,validated,,0,matched,playbyplayv2,1611661319,1628304|1628926|1629501|1629567|1642797,complete,playbyplay_inferred,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500179,467,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,20250802,LVA,MIN,2025,1022500179467,20950,validated,1629567,1,matched,playbyplayv2,1611661319,1628304|1628926|1629491|1629567|1642797,complete,playbyplay_inferred,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500179,491,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,2,59,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20250802,LVA,MIN,2025,1022500179491,22210,validated,,0,matched,playbyplayv2,1611661319,1628304|1628926|1629491|1629567|1642797,complete,playbyplay_inferred,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred
