GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500077,221,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20250618,CON,PHX,2025,1022500077221,8330,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,203863|1629497|1642292|1642773|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500077,231,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20250618,CON,PHX,2025,1022500077231,8760,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,203863|1629497|1642292|1642773|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500077,448,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,0,20250618,CON,PHX,2025,1022500077448,18150,validated,,0,matched,playbyplayv2,1611661323,1627674|1629480|1629490|1630149|1631118,complete,playbyplay_inferred,203829|1629497|1631135|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500077,490,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20250618,CON,PHX,2025,1022500077490,19890,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,203829|1629497|1631135|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500077,535,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,1,20250618,CON,PHX,2025,1022500077535,22260,validated,203826,1,matched,playbyplayv2,1611661323,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203829|1629497|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500077,541,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,22,238,1,1,20250618,CON,PHX,2025,1022500077541,22710,validated,203826,1,matched,playbyplayv2,1611661323,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203829|1629497|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500083,7,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,0,20250621,CHI,PHX,2025,10225000837,110,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,22,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250621,CHI,PHX,2025,102250008322,790,validated,1630149,1,matched,playbyplayv2,1611661329,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,56,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,124,1,0,20250621,CHI,PHX,2025,102250008356,2270,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1629480|1629490|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,272,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20250621,CHI,PHX,2025,1022500083272,10010,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,303,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20250621,CHI,PHX,2025,1022500083303,11610,validated,1630442,1,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,1628878|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,326,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,8,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,230,1,1,20250621,CHI,PHX,2025,1022500083326,12730,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,334,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250621,CHI,PHX,2025,1022500083334,13240,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,341,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250621,CHI,PHX,2025,1022500083341,13510,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,352,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20250621,CHI,PHX,2025,1022500083352,14190,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,480,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20250621,CHI,PHX,2025,1022500083480,19000,validated,,0,matched,playbyplayv2,1611661329,1627674|1628244|1629480|1629490|1642774,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500083,486,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20250621,CHI,PHX,2025,1022500083486,19290,validated,,0,matched,playbyplayv2,1611661329,1627674|1628244|1629480|1629490|1642774,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500083,493,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20250621,CHI,PHX,2025,1022500083493,19670,validated,,0,matched,playbyplayv2,1611661329,1627674|1628244|1629480|1629490|1642774,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500101,8,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20250627,PHX,NYL,2025,10225001018,400,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,33,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20250627,PHX,NYL,2025,102250010133,1990,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,49,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,197,1,0,20250627,PHX,NYL,2025,102250010149,2350,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,168,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20250627,PHX,NYL,2025,1022500101168,7520,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,204333|1627668|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,171,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,168,1,1,20250627,PHX,NYL,2025,1022500101171,7890,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,204333|1627668|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,243,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20250627,PHX,NYL,2025,1022500101243,10830,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1629480|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,264,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,0,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,1,20250627,PHX,NYL,2025,1022500101264,11420,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,272,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,67,1,0,20250627,PHX,NYL,2025,1022500101272,11660,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred,203822|204333|1627668|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,275,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,0,20250627,PHX,NYL,2025,1022500101275,11990,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred,203822|204333|1627668|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,336,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20250627,PHX,NYL,2025,1022500101336,14440,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,348,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,0,20250627,PHX,NYL,2025,1022500101348,14920,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,464,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20250627,PHX,NYL,2025,1022500101464,19730,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629480|1629490,complete,playbyplay_inferred,204330|1629477|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500101,490,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,25,-240,72,1,0,20250627,PHX,NYL,2025,1022500101490,20600,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1629490|1630149|1642777,complete,playbyplay_inferred,204330|204333|1627668|1629477|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500101,498,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20250627,PHX,NYL,2025,1022500101498,21140,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1629490|1630149|1642777,complete,playbyplay_inferred,204330|204333|1627668|1629477|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500106,13,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20250629,PHX,LVA,2025,102250010613,600,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500106,15,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20250629,PHX,LVA,2025,102250010615,610,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500106,34,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,20250629,PHX,LVA,2025,102250010634,1860,validated,203826,1,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500106,64,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,0,20250629,PHX,LVA,2025,102250010664,3110,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022500106,151,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,20250629,PHX,LVA,2025,1022500106151,6530,validated,,0,matched,playbyplayv2,1611661319,1627674|1628244|1629480|1629490|1630149,complete,playbyplay_inferred,203833|204329|1627676|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500106,249,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-9,1,1,20250629,PHX,LVA,2025,1022500106249,10060,validated,203826,1,matched,playbyplayv2,1611661319,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203833|1627676|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500106,331,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,0,20250629,PHX,LVA,2025,1022500106331,13330,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500106,377,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20250629,PHX,LVA,2025,1022500106377,14960,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,203833|1627676|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500106,465,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20250629,PHX,LVA,2025,1022500106465,19280,validated,1629490,1,matched,playbyplayv2,1611661319,1627674|1628244|1628957|1629480|1629490,complete,playbyplay_inferred,204319|1627676|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500106,521,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20250629,PHX,LVA,2025,1022500106521,21960,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500106,546,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20250629,PHX,LVA,2025,1022500106546,23150,validated,1628244,1,matched,playbyplayv2,1611661319,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500106,553,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,0,20250629,PHX,LVA,2025,1022500106553,23410,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500112,43,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20250703,DAL,PHX,2025,102250011243,2010,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,47,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,73,1,0,20250703,DAL,PHX,2025,102250011247,2330,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,59,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,1,20250703,DAL,PHX,2025,102250011259,3380,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,81,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250703,DAL,PHX,2025,102250011281,4120,validated,203826,1,matched,playbyplayv2,1611661321,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,1628899|1629479|1630143|1642784|1642793,complete,playbyplay_inferred
