GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500038,288,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20250530,PHX,MIN,2025,1022500038288,11510,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629567|1642293,complete,playbyplay_inferred,1629480|1629490|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500038,305,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,265,1,1,20250530,PHX,MIN,2025,1022500038305,11990,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,1628244|1629490|1631118|1642244|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500038,339,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,245,1,1,20250530,PHX,MIN,2025,1022500038339,13480,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500038,347,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20250530,PHX,MIN,2025,1022500038347,13910,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500038,512,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,0,20250530,PHX,MIN,2025,1022500038512,20800,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,1628244|1628957|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500044,45,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,199,1,1,20250601,GSV,MIN,2025,102250004445,2450,validated,1629483,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500044,74,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,148,1,0,20250601,GSV,MIN,2025,102250004474,3930,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500044,206,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,34,1,1,20250601,GSV,MIN,2025,1022500044206,8860,validated,1628317,1,matched,playbyplayv2,1611661331,203825|1627675|1628317|1629483|1629501,complete,playbyplay_inferred,203026|1628881|1642210|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500044,254,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,1,20250601,GSV,MIN,2025,1022500044254,10180,validated,1629524,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500044,258,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20250601,GSV,MIN,2025,1022500044258,10540,validated,1629524,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500044,321,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,250,1,0,20250601,GSV,MIN,2025,1022500044321,13230,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500044,357,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,144,1,0,20250601,GSV,MIN,2025,1022500044357,15240,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203855|203866|1627701|1628508|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500044,374,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20250601,GSV,MIN,2025,1022500044374,16180,validated,1629483,1,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203855|203866|1628508|1628881|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500044,488,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,25,1,1,20250601,GSV,MIN,2025,1022500044488,20090,validated,1629501,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500044,505,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,168,1,0,20250601,GSV,MIN,2025,1022500044505,21000,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500046,17,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20250603,MIN,PHX,2025,102250004617,690,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500046,56,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,188,1,0,20250603,MIN,PHX,2025,102250004656,3160,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500046,258,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,1,20250603,MIN,PHX,2025,1022500046258,12630,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500046,268,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,148,1,0,20250603,MIN,PHX,2025,1022500046268,13190,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500046,325,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250603,MIN,PHX,2025,1022500046325,15680,validated,,0,matched,playbyplayv2,1611661317,203825|1628317|1629483|1629501|1629567,complete,playbyplay_inferred,1628244|1629480|1629490|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500046,430,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20250603,MIN,PHX,2025,1022500046430,19730,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628957|1629490|1630149|1631118|1642799,complete,playbyplay_inferred
Shot Chart Detail,1022500046,452,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20250603,MIN,PHX,2025,1022500046452,20780,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1629480|1629490|1631118|1642774|1642799,complete,playbyplay_inferred
Shot Chart Detail,1022500046,472,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20250603,MIN,PHX,2025,1022500046472,21460,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1629480|1631118|1641650|1642774|1642799,complete,playbyplay_inferred
Shot Chart Detail,1022500056,21,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20250608,DAL,MIN,2025,102250005621,860,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1630143,complete,playbyplay_inferred
Shot Chart Detail,1022500056,36,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,245,1,1,20250608,DAL,MIN,2025,102250005636,1580,validated,1627675,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1630143,complete,playbyplay_inferred
Shot Chart Detail,1022500056,55,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,131,1,1,20250608,DAL,MIN,2025,102250005655,2910,validated,1627675,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1630143,complete,playbyplay_inferred
Shot Chart Detail,1022500056,75,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20250608,DAL,MIN,2025,102250005675,4090,validated,1629501,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628899|1629481|1630143|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500056,94,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,217,1,0,20250608,DAL,MIN,2025,102250005694,4770,validated,,0,matched,playbyplayv2,1611661321,203825|1628317|1629483|1629491|1629567,complete,playbyplay_inferred,1629481|1630143|1631019|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500056,208,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20250608,DAL,MIN,2025,1022500056208,8990,validated,1627675,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500056,219,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,240,1,1,20250608,DAL,MIN,2025,1022500056219,9330,validated,1629483,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1630143,complete,playbyplay_inferred
Shot Chart Detail,1022500056,319,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20250608,DAL,MIN,2025,1022500056319,14560,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1630143,complete,playbyplay_inferred
Shot Chart Detail,1022500056,464,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,199,1,0,20250608,DAL,MIN,2025,1022500056464,20520,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1629481|1630096|1630143|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500056,475,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,101,1,1,20250608,DAL,MIN,2025,1022500056475,21320,validated,1629567,1,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1629481|1630096|1630143|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500062,30,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,206,1,0,20250611,SEA,MIN,2025,102250006230,1710,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,60,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20250611,SEA,MIN,2025,102250006260,3240,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,101,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20250611,SEA,MIN,2025,1022500062101,5080,validated,1629483,1,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|204365|1628882|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500062,120,203825,Kayla McBride,1611661324,Minnesota Lynx,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20250611,SEA,MIN,2025,1022500062120,6110,validated,1629567,1,matched,playbyplayv2,1611661328,203825|1628317|1629483|1629567|1642293,complete,playbyplay_inferred,202252|204365|1628882|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500062,152,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,70,1,0,20250611,SEA,MIN,2025,1022500062152,7310,validated,,0,matched,playbyplayv2,1611661328,203825|1628317|1629483|1629567|1642293,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500062,215,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,20250611,SEA,MIN,2025,1022500062215,10350,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,222,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20250611,SEA,MIN,2025,1022500062222,10790,validated,1629501,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,293,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-112,204,1,0,20250611,SEA,MIN,2025,1022500062293,14420,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,336,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,220,1,0,20250611,SEA,MIN,2025,1022500062336,16510,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|203014|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500062,341,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,96,1,0,20250611,SEA,MIN,2025,1022500062341,16880,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|203014|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500062,352,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,45,1,1,20250611,SEA,MIN,2025,1022500062352,17470,validated,1629567,1,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|203014|203400|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500062,384,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,17,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20250611,SEA,MIN,2025,1022500062384,19030,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203400|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500062,393,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20250611,SEA,MIN,2025,1022500062393,19580,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|203400|1628931|1629496|1642798,complete,playbyplay_inferred
