GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500056,440,1631019,NaLyssa Smith,1611661321,Dallas Wings,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20250608,DAL,MIN,2025,1022500056440,19480,validated,,0,matched,playbyplayv2,1611661324,1629481|1630143|1631019|1641652|1642808,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500061,158,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20250611,PHX,DAL,2025,1022500061158,6540,validated,,0,matched,playbyplayv2,1611661317,1629481|1630097|1631019|1641652|1642784,complete,playbyplay_inferred,1628244|1628957|1629490|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500061,227,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20250611,PHX,DAL,2025,1022500061227,9390,validated,1629481,1,matched,playbyplayv2,1611661317,1629481|1630096|1630143|1631019|1642784,complete,playbyplay_inferred,203826|1629490|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500061,441,1631019,NaLyssa Smith,1611661321,Dallas Wings,4,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20250611,PHX,DAL,2025,1022500061441,18290,validated,,0,matched,playbyplayv2,1611661317,1630097|1631019|1641652|1642784|1642808,complete,playbyplay_inferred,1628244|1629490|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500064,145,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,154,1,0,20250613,LVA,DAL,2025,1022500064145,7980,validated,,0,matched,playbyplayv2,1611661319,1628899|1629481|1631019|1642793|1642808,complete,playbyplay_inferred,204319|1629498|1630389|1631006|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500064,147,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,6,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,1,20250613,LVA,DAL,2025,1022500064147,8100,validated,1629481,1,matched,playbyplayv2,1611661319,1628899|1629481|1631019|1642793|1642808,complete,playbyplay_inferred,204319|1629498|1630389|1631006|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500064,361,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20250613,LVA,DAL,2025,1022500064361,17220,validated,1642784,1,matched,playbyplayv2,1611661319,1629481|1631019|1642784|1642793|1642808,complete,playbyplay_inferred,1627676|1629498|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500074,7,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,1,20250617,DAL,GSV,2025,10225000747,190,validated,1629481,1,matched,playbyplayv2,1611661331,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500074,34,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20250617,DAL,GSV,2025,102250007434,2220,validated,1629481,1,matched,playbyplayv2,1611661331,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500074,219,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20250617,DAL,GSV,2025,1022500074219,9600,validated,,0,matched,playbyplayv2,1611661331,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500074,271,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,0,20250617,DAL,GSV,2025,1022500074271,12420,validated,,0,matched,playbyplayv2,1611661331,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500074,329,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20250617,DAL,GSV,2025,1022500074329,13770,validated,,0,matched,playbyplayv2,1611661331,1629481|1630096|1631019|1642784|1642793,complete,playbyplay_inferred,203866|1628881|1631007|1641656|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500074,309,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,1,1,1,20250617,DAL,GSV,2025,1022500074309,13880,validated,1642793,1,matched,playbyplayv2,1611661331,1629481|1630096|1631019|1642784|1642793,complete,playbyplay_inferred,203866|1628881|1631007|1641656|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500081,8,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,9,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20250620,CON,DAL,2025,10225000818,320,validated,1642784,1,matched,playbyplayv2,1611661323,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500081,12,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20250620,CON,DAL,2025,102250008112,630,validated,1642793,1,matched,playbyplayv2,1611661323,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500081,18,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20250620,CON,DAL,2025,102250008118,920,validated,,0,matched,playbyplayv2,1611661323,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500081,37,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,70,1,1,20250620,CON,DAL,2025,102250008137,1540,validated,1642793,1,matched,playbyplayv2,1611661323,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500081,130,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250620,CON,DAL,2025,1022500081130,5610,validated,1630097,1,matched,playbyplayv2,1611661323,1628899|1630096|1630097|1631019|1642784,complete,playbyplay_inferred,203829|1628263|1631135|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500081,358,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20250620,CON,DAL,2025,1022500081358,14410,validated,,0,matched,playbyplayv2,1611661323,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,202250|203863|1628263|1629497|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500081,376,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250620,CON,DAL,2025,1022500081376,15040,validated,,0,matched,playbyplayv2,1611661323,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,202250|203829|1628263|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500081,380,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250620,CON,DAL,2025,1022500081380,15150,validated,1642793,1,matched,playbyplayv2,1611661323,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,202250|203829|1628263|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500081,407,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,125,1,0,20250620,CON,DAL,2025,1022500081407,16440,validated,,0,matched,playbyplayv2,1611661323,1629481|1630096|1631019|1642784|1642793,complete,playbyplay_inferred,203829|1628263|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500086,22,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,172,1,0,20250622,WAS,DAL,2025,102250008622,850,validated,,0,matched,playbyplayv2,1611661322,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500086,44,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,4,1,1,20250622,WAS,DAL,2025,102250008644,1770,validated,1642784,1,matched,playbyplayv2,1611661322,1629481|1629574|1631019|1642784|1642808,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500086,166,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,0,20250622,WAS,DAL,2025,1022500086166,5660,validated,,0,matched,playbyplayv2,1611661322,1628899|1630097|1631019|1642784|1642793,complete,playbyplay_inferred,1628279|1631022|1631083|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500086,264,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-5,1,1,20250622,WAS,DAL,2025,1022500086264,9010,validated,,0,matched,playbyplayv2,1611661322,1629481|1630097|1631019|1642784|1642793,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500086,356,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,1,20250622,WAS,DAL,2025,1022500086356,12570,validated,1628899,1,matched,playbyplayv2,1611661322,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500086,641,1631019,NaLyssa Smith,1611661321,Dallas Wings,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,20250622,WAS,DAL,2025,1022500086641,23390,validated,,0,matched,playbyplayv2,1611661322,1629481|1629574|1631019|1642784|1642793,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500086,724,1631019,NaLyssa Smith,1611661321,Dallas Wings,5,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20250622,WAS,DAL,2025,1022500086724,26520,validated,,0,matched,playbyplayv2,1611661322,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500092,19,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,185,1,0,20250624,DAL,ATL,2025,102250009219,940,validated,,0,matched,playbyplayv2,1611661330,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500092,189,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,0,20250624,DAL,ATL,2025,1022500092189,7890,validated,,0,matched,playbyplayv2,1611661330,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203398|1628269|1628277|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500092,307,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20250624,DAL,ATL,2025,1022500092307,13330,validated,1629481,1,matched,playbyplayv2,1611661330,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500092,320,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20250624,DAL,ATL,2025,1022500092320,13990,validated,,0,matched,playbyplayv2,1611661330,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500092,351,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20250624,DAL,ATL,2025,1022500092351,15100,validated,,0,matched,playbyplayv2,1611661330,1628899|1629481|1631019|1642793|1642808,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500092,469,1631019,NaLyssa Smith,1611661321,Dallas Wings,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250624,DAL,ATL,2025,1022500092469,20430,validated,1629481,1,matched,playbyplayv2,1611661330,1629481|1630097|1631019|1642793|1642808,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500099,31,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20250627,DAL,IND,2025,102250009931,1440,validated,,0,matched,playbyplayv2,1611661325,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500099,35,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20250627,DAL,IND,2025,102250009935,1550,validated,,0,matched,playbyplayv2,1611661325,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500099,47,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20250627,DAL,IND,2025,102250009947,2310,validated,,0,matched,playbyplayv2,1611661325,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500099,168,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250627,DAL,IND,2025,1022500099168,7070,validated,,0,matched,playbyplayv2,1611661325,1629481|1629574|1631019|1642784|1642793,complete,playbyplay_inferred,1628909|1630462|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500099,317,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20250627,DAL,IND,2025,1022500099317,13890,validated,,0,matched,playbyplayv2,1611661325,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500099,324,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,6,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,20250627,DAL,IND,2025,1022500099324,14050,validated,1642784,1,matched,playbyplayv2,1611661325,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500099,337,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250627,DAL,IND,2025,1022500099337,14730,validated,1630097,1,matched,playbyplayv2,1611661325,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500099,427,1631019,NaLyssa Smith,1611661321,Dallas Wings,4,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,65,1,0,20250627,DAL,IND,2025,1022500099427,18430,validated,,0,matched,playbyplayv2,1611661325,1628899|1631019|1642784|1642793|1642808,complete,playbyplay_inferred,202641|203827|1629482|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500103,14,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,104,1,0,20250628,DAL,WAS,2025,102250010314,510,validated,,0,matched,playbyplayv2,1611661322,1629481|1629574|1630097|1631019|1642808,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500103,240,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20250628,DAL,WAS,2025,1022500103240,10260,validated,,0,matched,playbyplayv2,1611661322,1629481|1629574|1630097|1631019|1642793,complete,playbyplay_inferred,1628279|1630134|1631021|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500103,446,1631019,NaLyssa Smith,1611661321,Dallas Wings,4,8,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20250628,DAL,WAS,2025,1022500103446,18890,validated,1629574,1,matched,playbyplayv2,1611661322,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500103,472,1631019,NaLyssa Smith,1611661321,Dallas Wings,4,6,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,1,1,0,20250628,DAL,WAS,2025,1022500103472,20160,validated,,0,matched,playbyplayv2,1611661322,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500103,489,1631019,NaLyssa Smith,1611661321,Dallas Wings,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250628,DAL,WAS,2025,1022500103489,20760,validated,1629481,1,matched,playbyplayv2,1611661322,1629481|1629574|1631019|1642793|1642808,complete,playbyplay_inferred,1628279|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500109,45,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-18,1,0,20250703,IND,LVA,2025,102250010945,2530,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500109,126,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20250703,IND,LVA,2025,1022500109126,6240,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1630389|1631019|1642801,complete,playbyplay_inferred,202641|203827|1629482|1630462|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500109,453,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20250703,IND,LVA,2025,1022500109453,19100,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1631019|1642801,complete,playbyplay_inferred,202641|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500109,493,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250703,IND,LVA,2025,1022500109493,20440,validated,1642801,1,matched,playbyplayv2,1611661325,1630115|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,202641|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500109,507,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,0,20250703,IND,LVA,2025,1022500109507,21540,validated,,0,matched,playbyplayv2,1611661325,1630115|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,202641|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500109,539,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-6,1,0,20250703,IND,LVA,2025,1022500109539,22590,validated,,0,matched,playbyplayv2,1611661325,1630115|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,202641|1629488|1630462|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500116,22,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250706,CON,LVA,2025,102250011622,1550,validated,204319,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203829|1631135|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,52,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,72,1,1,20250706,CON,LVA,2025,102250011652,2860,validated,203833,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,202250|203829|1631135|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,124,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,0,20250706,CON,LVA,2025,1022500116124,5930,validated,,0,matched,playbyplayv2,1611661323,204319|204329|1630389|1631019|1642801,complete,playbyplay_inferred,202250|203863|1628263|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,137,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,0,20250706,CON,LVA,2025,1022500116137,6590,validated,,0,matched,playbyplayv2,1611661323,204319|204329|1630389|1631019|1642801,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500116,177,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250706,CON,LVA,2025,1022500116177,8280,validated,1629498,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500116,200,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250706,CON,LVA,2025,1022500116200,9040,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500116,339,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20250706,CON,LVA,2025,1022500116339,15990,validated,1629498,1,matched,playbyplayv2,1611661323,1628932|1629498|1630389|1631019|1642801,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642303,complete,playbyplay_inferred
