GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500003,285,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,82,1,1,20250516,GSV,LAS,2025,1022500003285,13130,validated,203824,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,299,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,6,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,1,20250516,GSV,LAS,2025,1022500003299,13860,validated,204324,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,331,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,13,1,1,20250516,GSV,LAS,2025,1022500003331,15190,validated,203824,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203026|203866|1627701|1628881|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500003,345,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20250516,GSV,LAS,2025,1022500003345,15850,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203026|203866|1627701|1628881|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500003,387,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20250516,GSV,LAS,2025,1022500003387,17690,validated,,0,matched,playbyplayv2,1611661331,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred,203866|1627701|1628881|1642210|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500003,392,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,0,20250516,GSV,LAS,2025,1022500003392,17950,validated,,0,matched,playbyplayv2,1611661331,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred,203866|1627701|1628881|1642210|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500003,431,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,4,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20250516,GSV,LAS,2025,1022500003431,19350,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628920|1642288,complete,playbyplay_inferred,203026|203866|1627701|1628881|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500003,492,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,9,1,1,20250516,GSV,LAS,2025,1022500003492,22680,validated,203824,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1628881|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500003,503,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20250516,GSV,LAS,2025,1022500003503,23480,validated,1642288,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1628881|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500008,109,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20250518,LAS,MIN,2025,1022500008109,5230,validated,,0,matched,playbyplayv2,1611661324,1628276|1628920|1628922|1642288|1642782,complete,playbyplay_inferred,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,147,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,58,1,1,20250518,LAS,MIN,2025,1022500008147,7000,validated,,0,matched,playbyplayv2,1611661324,204324|1628276|1628920|1642288|1642782,complete,playbyplay_inferred,1627675|1629491|1629524|1641649|1642763,complete,playbyplay_inferred
Shot Chart Detail,1022500008,159,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20250518,LAS,MIN,2025,1022500008159,7560,validated,1628920,1,matched,playbyplayv2,1611661324,203824|204324|1628276|1628920|1642782,complete,playbyplay_inferred,1627675|1629491|1629524|1641649|1642763,complete,playbyplay_inferred
Shot Chart Detail,1022500008,163,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,0,20250518,LAS,MIN,2025,1022500008163,7880,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628920|1642782,complete,playbyplay_inferred,1627675|1629491|1629524|1641649|1642763,complete,playbyplay_inferred
Shot Chart Detail,1022500008,167,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20250518,LAS,MIN,2025,1022500008167,8050,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628920|1642782,complete,playbyplay_inferred,1627675|1629491|1629524|1641649|1642763,complete,playbyplay_inferred
Shot Chart Detail,1022500008,230,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,38,1,1,20250518,LAS,MIN,2025,1022500008230,11250,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627675|1629483|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,237,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20250518,LAS,MIN,2025,1022500008237,11670,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627675|1629483|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,242,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,0,20250518,LAS,MIN,2025,1022500008242,11970,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627675|1629483|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,250,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20250518,LAS,MIN,2025,1022500008250,12180,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,260,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,0,20250518,LAS,MIN,2025,1022500008260,12910,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,298,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20250518,LAS,MIN,2025,1022500008298,14740,validated,204324,1,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,475,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20250518,LAS,MIN,2025,1022500008475,19350,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628920|1642782,complete,playbyplay_inferred,1628317|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,412,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,0,20250518,LAS,MIN,2025,1022500008412,20610,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,421,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0,20250518,LAS,MIN,2025,1022500008421,21080,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500014,9,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20250521,PHX,LAS,2025,10225000149,400,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,32,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,1,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20250521,PHX,LAS,2025,102250001432,1780,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,36,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,185,1,1,20250521,PHX,LAS,2025,102250001436,2050,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,61,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20250521,PHX,LAS,2025,102250001461,3240,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,194,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,1,20250521,PHX,LAS,2025,1022500014194,8720,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,243,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20250521,PHX,LAS,2025,1022500014243,10770,validated,,0,matched,playbyplayv2,1611661317,203824|1628276|1628920|1628922|1642820,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,254,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,147,1,0,20250521,PHX,LAS,2025,1022500014254,10960,validated,,0,matched,playbyplayv2,1611661317,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,347,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20250521,PHX,LAS,2025,1022500014347,14380,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,353,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20250521,PHX,LAS,2025,1022500014353,14450,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,396,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20250521,PHX,LAS,2025,1022500014396,15930,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,426,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20250521,PHX,LAS,2025,1022500014426,17210,validated,,0,matched,playbyplayv2,1611661317,1627700|1628242|1628276|1628922|1642782,complete,playbyplay_inferred,1629480|1629490|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,440,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,108,1,0,20250521,PHX,LAS,2025,1022500014440,17700,validated,,0,matched,playbyplayv2,1611661317,203824|1628242|1628276|1642790|1642820,complete,playbyplay_inferred,1629480|1629490|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,566,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,3,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20250521,PHX,LAS,2025,1022500014566,17950,validated,,0,matched,playbyplayv2,1611661317,203824|1628242|1628276|1642790|1642820,complete,playbyplay_inferred,1629480|1629490|1631118|1642244|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500014,495,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,1,20250521,PHX,LAS,2025,1022500014495,19460,validated,1642820,1,matched,playbyplayv2,1611661317,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred,203826|1629490|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,536,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,211,1,0,20250521,PHX,LAS,2025,1022500014536,21260,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,576,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250521,PHX,LAS,2025,1022500014576,23080,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,591,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,4,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,1,20250521,PHX,LAS,2025,1022500014591,23740,validated,1627700,1,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,624,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,4,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,139,1,1,20250521,PHX,LAS,2025,1022500014624,23960,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500014,639,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,10,408,1,0,20250521,PHX,LAS,2025,1022500014639,24000,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500019,31,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20250523,LAS,GSV,2025,102250001931,1510,validated,204324,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,40,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,1,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250523,LAS,GSV,2025,102250001940,1810,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,43,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250523,LAS,GSV,2025,102250001943,2020,validated,1642782,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,114,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,114,1,0,20250523,LAS,GSV,2025,1022500019114,5500,validated,,0,matched,playbyplayv2,1611661331,1627700|1628276|1628920|1628922|1642820,complete,playbyplay_inferred,203855|1631007|1642304|1642767|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500019,187,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20250523,LAS,GSV,2025,1022500019187,8560,validated,,0,matched,playbyplayv2,1611661331,203824|1628242|1628276|1628922|1642782,complete,playbyplay_inferred,203855|1627701|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,190,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20250523,LAS,GSV,2025,1022500019190,8810,validated,,0,matched,playbyplayv2,1611661331,203824|1628242|1628276|1628922|1642782,complete,playbyplay_inferred,203855|1627701|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,234,1628276,Kelsey Plum,1611661320,Los Angeles Sparks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20250523,LAS,GSV,2025,1022500019234,10880,validated,203824,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,1627701|1631007|1642210|1642324|1642767,complete,playbyplay_inferred
