GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500005,177,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20250517,NYL,LVA,2025,1022500005177,6920,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1630389|1642801,complete,gamerotation,203822|1627668|1627673|1629477|1630142,complete,gamerotation
Shot Chart Detail,1022500005,581,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20250517,NYL,LVA,2025,1022500005581,23440,validated,,0,matched,playbyplayv2,1611661313,1627676|1630389|1631006|1642295|1642801,complete,gamerotation,204333|1627673|1629477|1629568|1630142,complete,gamerotation
Shot Chart Detail,1022500010,459,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20250520,CON,LVA,2025,1022500010459,18110,validated,1631006,1,matched,playbyplayv2,1611661323,1627676|1630389|1631006|1642295|1642801,complete,playbyplay_inferred,202250|203829|1641641|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500010,503,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20250520,CON,LVA,2025,1022500010503,20110,validated,,0,matched,playbyplayv2,1611661323,1628932|1630389|1631006|1642295|1642801,complete,playbyplay_inferred,202250|1631135|1641641|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500010,513,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20250520,CON,LVA,2025,1022500010513,20180,validated,,0,matched,playbyplayv2,1611661323,1628932|1630389|1631006|1642295|1642801,complete,playbyplay_inferred,1631135|1641641|1642292|1642773|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500018,167,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20250523,LVA,WAS,2025,1022500018167,7980,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203828|1630134|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500018,403,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20250523,LVA,WAS,2025,1022500018403,18150,validated,,0,matched,playbyplayv2,1611661322,204325|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500026,456,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,1,20250525,SEA,LVA,2025,1022500026456,21420,validated,1627676,1,matched,playbyplayv2,1611661328,204319|1627676|1630389|1642295|1642801,complete,playbyplay_inferred,202252|203014|204365|1628882|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500026,506,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,1,20250525,SEA,LVA,2025,1022500026506,23110,validated,1631006,1,matched,playbyplayv2,1611661328,1627676|1630389|1631006|1642295|1642801,complete,playbyplay_inferred,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500043,94,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,36,1,0,20250601,SEA,LVA,2025,102250004394,4350,validated,,0,matched,playbyplayv2,1611661328,1628932|1629498|1630389|1642295|1642801,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500043,115,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,1,1,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,35,1,0,20250601,SEA,LVA,2025,1022500043115,5020,validated,,0,matched,playbyplayv2,1611661328,1628932|1629498|1630389|1642295|1642801,complete,playbyplay_inferred,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500043,125,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20250601,SEA,LVA,2025,1022500043125,5170,validated,,0,matched,playbyplayv2,1611661328,203833|1627676|1630389|1642295|1642801,complete,playbyplay_inferred,202252|204365|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500043,397,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20250601,SEA,LVA,2025,1022500043397,17710,validated,1630389,1,matched,playbyplayv2,1611661328,203833|1627676|1628932|1630389|1642801,complete,playbyplay_inferred,202252|203400|204365|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500043,426,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,1,20250601,SEA,LVA,2025,1022500043426,18190,validated,1630389,1,matched,playbyplayv2,1611661328,203833|1627676|1628932|1630389|1642801,complete,playbyplay_inferred,203014|203400|204365|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500043,440,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20250601,SEA,LVA,2025,1022500043440,18930,validated,,0,matched,playbyplayv2,1611661328,203833|1627676|1628932|1630389|1642801,complete,playbyplay_inferred,203014|203400|204365|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500052,109,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,1,20250607,GSV,LVA,2025,1022500052109,5200,validated,1628932,1,matched,playbyplayv2,1611661331,1627676|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,203866|1628881|1642210|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500052,138,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,183,1,1,20250607,GSV,LVA,2025,1022500052138,6350,validated,1629498,1,matched,playbyplayv2,1611661331,203833|1629498|1630389|1642295|1642801,complete,playbyplay_inferred,203866|1628508|1628881|1642210|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500052,168,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,2,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,51,1,0,20250607,GSV,LVA,2025,1022500052168,7530,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,1628508|1628881|1631007|1642210|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500052,401,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,0,20250607,GSV,LVA,2025,1022500052401,16960,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203866|1628881|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500052,418,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,0,20250607,GSV,LVA,2025,1022500052418,17550,validated,,0,matched,playbyplayv2,1611661331,203833|204329|1627676|1630389|1642801,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500052,495,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,1,20250607,GSV,LVA,2025,1022500052495,20520,validated,204325,1,matched,playbyplayv2,1611661331,204325|1627676|1630389|1631006|1642801,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500052,514,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20250607,GSV,LVA,2025,1022500052514,21340,validated,,0,matched,playbyplayv2,1611661331,204325|1630389|1631006|1642295|1642801,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500052,527,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,88,1,0,20250607,GSV,LVA,2025,1022500052527,22360,validated,,0,matched,playbyplayv2,1611661331,204325|1630389|1631006|1642295|1642801,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500052,533,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,97,1,0,20250607,GSV,LVA,2025,1022500052533,22920,validated,,0,matched,playbyplayv2,1611661331,204325|1630389|1631006|1642295|1642801,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500060,108,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20250611,LVA,LAS,2025,1022500060108,5430,validated,,0,matched,playbyplayv2,1611661320,1627676|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500060,380,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,3,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,71,1,0,20250611,LVA,LAS,2025,1022500060380,15840,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628932|1629498|1642801,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500060,502,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20250611,LVA,LAS,2025,1022500060502,20540,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1642782|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500060,578,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,208,1,0,20250611,LVA,LAS,2025,1022500060578,23930,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500064,89,1642801,Aaliyah Nye,1611661319,Las Vegas Aces,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,1,20250613,LVA,DAL,2025,102250006489,5090,validated,1630389,1,matched,playbyplayv2,1611661321,204329|1629498|1630389|1631006|1642801,complete,playbyplay_inferred,1629481|1630096|1631019|1642784|1642793,complete,playbyplay_inferred
