GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500065,180,203035,Shey Peddy,1611661320,Los Angeles Sparks,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20250614,MIN,LAS,2025,1022500065180,8240,validated,,0,matched,playbyplayv2,1611661324,203035|204324|1628242|1642288|1642782,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500065,555,203035,Shey Peddy,1611661320,Los Angeles Sparks,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20250614,MIN,LAS,2025,1022500065555,23370,validated,,0,matched,playbyplayv2,1611661324,203035|1628922|1642782|1642790|1642820,complete,playbyplay_inferred,1628317|1628926|1629567|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500076,13,203035,Shey Peddy,1611661320,Los Angeles Sparks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20250617,LAS,SEA,2025,102250007613,610,validated,1642288,1,matched,playbyplayv2,1611661328,203035|204324|1628922|1642288|1642782,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500076,468,203035,Shey Peddy,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20250617,LAS,SEA,2025,1022500076468,17990,validated,,0,matched,playbyplayv2,1611661328,203035|1628242|1642288|1642782|1642790,complete,playbyplay_inferred,202252|204365|1628882|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500084,290,203035,Shey Peddy,1611661320,Los Angeles Sparks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,1,20250621,MIN,LAS,2025,1022500084290,13600,validated,204324,1,matched,playbyplayv2,1611661324,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500084,296,203035,Shey Peddy,1611661320,Los Angeles Sparks,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20250621,MIN,LAS,2025,1022500084296,13940,validated,,0,matched,playbyplayv2,1611661324,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500084,317,203035,Shey Peddy,1611661320,Los Angeles Sparks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20250621,MIN,LAS,2025,1022500084317,14960,validated,,0,matched,playbyplayv2,1611661324,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500084,323,203035,Shey Peddy,1611661320,Los Angeles Sparks,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,1,20250621,MIN,LAS,2025,1022500084323,15100,validated,,0,matched,playbyplayv2,1611661324,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500084,496,203035,Shey Peddy,1611661320,Los Angeles Sparks,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20250621,MIN,LAS,2025,1022500084496,21630,validated,,0,matched,playbyplayv2,1611661324,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500091,81,203035,Shey Peddy,1611661320,Los Angeles Sparks,1,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20250624,CHI,LAS,2025,102250009181,3340,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628878|1628915|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500091,162,203035,Shey Peddy,1611661320,Los Angeles Sparks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20250624,CHI,LAS,2025,1022500091162,5880,validated,,0,matched,playbyplayv2,1611661329,203035|1628242|1628276|1628920|1642288,complete,playbyplay_inferred,204296|204322|1628915|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500091,194,203035,Shey Peddy,1611661320,Los Angeles Sparks,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,1,20250624,CHI,LAS,2025,1022500091194,6990,validated,1642288,1,matched,playbyplayv2,1611661329,203035|1628242|1628276|1628920|1642288,complete,playbyplay_inferred,204296|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500091,238,203035,Shey Peddy,1611661320,Los Angeles Sparks,2,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250624,CHI,LAS,2025,1022500091238,8580,validated,1642820,1,matched,playbyplayv2,1611661329,203035|204324|1628922|1642782|1642820,complete,playbyplay_inferred,1627669|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500091,323,203035,Shey Peddy,1611661320,Los Angeles Sparks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20250624,CHI,LAS,2025,1022500091323,11660,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|204322|1628915|1642289|1642817,complete,playbyplay_inferred
