GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500003,115,1628881,Monique Billings,1611661331,Golden State Valkyries,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20250516,GSV,LAS,2025-26
Shot Chart Detail,1022500003,346,1628881,Monique Billings,1611661331,Golden State Valkyries,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,60,1,0,20250516,GSV,LAS,2025-26
Shot Chart Detail,1022500003,372,1628881,Monique Billings,1611661331,Golden State Valkyries,3,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250516,GSV,LAS,2025-26
Shot Chart Detail,1022500003,444,1628881,Monique Billings,1611661331,Golden State Valkyries,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,31,1,0,20250516,GSV,LAS,2025-26
Shot Chart Detail,1022500003,462,1628881,Monique Billings,1611661331,Golden State Valkyries,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,45,1,1,20250516,GSV,LAS,2025-26
Shot Chart Detail,1022500003,466,1628881,Monique Billings,1611661331,Golden State Valkyries,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20250516,GSV,LAS,2025-26
Shot Chart Detail,1022500003,496,1628881,Monique Billings,1611661331,Golden State Valkyries,4,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,0,20250516,GSV,LAS,2025-26
Shot Chart Detail,1022500013,143,1628881,Monique Billings,1611661331,Golden State Valkyries,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,0,20250521,GSV,WAS,2025-26
Shot Chart Detail,1022500013,187,1628881,Monique Billings,1611661331,Golden State Valkyries,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20250521,GSV,WAS,2025-26
Shot Chart Detail,1022500013,199,1628881,Monique Billings,1611661331,Golden State Valkyries,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20250521,GSV,WAS,2025-26
