GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500012,97,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,228,1,0,20250521,MIN,DAL,2025,102250001297,4460,validated,,0,matched,playbyplayv2,1611661324,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,107,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20250521,MIN,DAL,2025,1022500012107,5050,validated,1642784,1,matched,playbyplayv2,1611661324,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,119,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20250521,MIN,DAL,2025,1022500012119,5650,validated,,0,matched,playbyplayv2,1611661324,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,122,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,31,1,0,20250521,MIN,DAL,2025,1022500012122,5970,validated,,0,matched,playbyplayv2,1611661324,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,130,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,275,1,0,20250521,MIN,DAL,2025,1022500012130,6240,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1630112|1641652,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,241,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,1,20250521,MIN,DAL,2025,1022500012241,11530,validated,,0,matched,playbyplayv2,1611661324,1629479|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1629483|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,261,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,127,1,0,20250521,MIN,DAL,2025,1022500012261,12150,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500012,275,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20250521,MIN,DAL,2025,1022500012275,12760,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500012,282,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,83,1,0,20250521,MIN,DAL,2025,1022500012282,13080,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500012,309,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20250521,MIN,DAL,2025,1022500012309,14480,validated,,0,matched,playbyplayv2,1611661324,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500012,325,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250521,MIN,DAL,2025,1022500012325,15010,validated,,0,matched,playbyplayv2,1611661324,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500012,354,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20250521,MIN,DAL,2025,1022500012354,16260,validated,,0,matched,playbyplayv2,1611661324,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,397,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250521,MIN,DAL,2025,1022500012397,17630,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630112|1641652|1642784,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,477,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,46,1,0,20250521,MIN,DAL,2025,1022500012477,20920,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630112|1631019|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500012,479,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,52,1,1,20250521,MIN,DAL,2025,1022500012479,21010,validated,1628899,1,matched,playbyplayv2,1611661324,1628899|1629481|1630112|1631019|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500012,483,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,28,1,0,20250521,MIN,DAL,2025,1022500012483,21420,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630112|1631019|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500012,549,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,1,20250521,MIN,DAL,2025,1022500012549,23610,validated,1642784,1,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500022,52,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,225,1,0,20250524,ATL,DAL,2025,102250002252,2470,validated,,0,matched,playbyplayv2,1611661330,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500022,122,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-23,233,1,0,20250524,ATL,DAL,2025,1022500022122,5970,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630096|1630112|1641652,complete,playbyplay_inferred,203398|1628278|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500022,207,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,172,1,0,20250524,ATL,DAL,2025,1022500022207,9570,validated,,0,matched,playbyplayv2,1611661330,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500022,407,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,1,20250524,ATL,DAL,2025,1022500022407,16730,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,203398|1628277|1628278|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500022,413,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20250524,ATL,DAL,2025,1022500022413,17170,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,203398|1628277|1628278|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500022,422,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,141,1,0,20250524,ATL,DAL,2025,1022500022422,17250,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500022,439,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,1,20250524,ATL,DAL,2025,1022500022439,17950,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,203398|1628277|1628278|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500022,448,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,0,20250524,ATL,DAL,2025,1022500022448,18290,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500022,468,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20250524,ATL,DAL,2025,1022500022468,19150,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500022,475,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,41,1,0,20250524,ATL,DAL,2025,1022500022475,19540,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500027,44,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,35,1,0,20250527,CON,DAL,2025,102250002744,2660,validated,,0,matched,playbyplayv2,1611661323,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,202250|1629497|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500027,67,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,130,1,1,20250527,CON,DAL,2025,102250002767,3610,validated,,0,matched,playbyplayv2,1611661323,1628899|1629481|1630112|1631019|1642784,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500027,69,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20250527,CON,DAL,2025,102250002769,3930,validated,,0,matched,playbyplayv2,1611661323,1628899|1629481|1630112|1631019|1642784,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred
