GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500002,39,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,1,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20250516,DAL,MIN,2025,102250000239,1900,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,59,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,1,20250516,DAL,MIN,2025,102250000259,2770,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,88,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,1,20250516,DAL,MIN,2025,102250000288,4490,validated,1629491,1,matched,playbyplayv2,1611661321,1627675|1628317|1629491|1629524|1642763,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,322,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,3,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,81,1,0,20250516,DAL,MIN,2025,1022500002322,13210,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,422,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,34,1,0,20250516,DAL,MIN,2025,1022500002422,18000,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500008,19,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,146,1,0,20250518,LAS,MIN,2025,102250000819,820,validated,,0,matched,playbyplayv2,1611661320,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500008,81,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,1,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,0,20250518,LAS,MIN,2025,102250000881,4000,validated,,0,matched,playbyplayv2,1611661320,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500008,520,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20250518,LAS,MIN,2025,1022500008520,19970,validated,1629501,1,matched,playbyplayv2,1611661320,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred,203824|204324|1628276|1628920|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,489,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20250518,LAS,MIN,2025,1022500008489,23480,validated,,0,matched,playbyplayv2,1611661320,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,203824|204324|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500012,12,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20250521,MIN,DAL,2025,102250001212,450,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
