GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500030,50,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,244,1,0,20250527,LAS,ATL,2025,102250003050,1940,validated,,0,matched,playbyplayv2,1611661320,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500030,113,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250527,LAS,ATL,2025,1022500030113,4100,validated,1631009,1,matched,playbyplayv2,1611661320,1628278|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500030,275,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,1,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20250527,LAS,ATL,2025,1022500030275,10840,validated,1630471,1,matched,playbyplayv2,1611661320,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500030,309,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,0,20250527,LAS,ATL,2025,1022500030309,12000,validated,,0,matched,playbyplayv2,1611661320,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500030,424,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250527,LAS,ATL,2025,1022500030424,16930,validated,1628277,1,matched,playbyplayv2,1611661320,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500030,533,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20250527,LAS,ATL,2025,1022500030533,21560,validated,1628280,1,matched,playbyplayv2,1611661320,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500030,558,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20250527,LAS,ATL,2025,1022500030558,23240,validated,,0,matched,playbyplayv2,1611661320,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500030,567,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20250527,LAS,ATL,2025,1022500030567,23570,validated,1631009,1,matched,playbyplayv2,1611661320,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500039,233,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250530,SEA,ATL,2025,1022500039233,9550,validated,1628280,1,matched,playbyplayv2,1611661328,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,203014|204365|1628882|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500039,403,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20250530,SEA,ATL,2025,1022500039403,15760,validated,1630471,1,matched,playbyplayv2,1611661328,1628269|1628277|1630471|1631044|1642804,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500039,462,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20250530,SEA,ATL,2025,1022500039462,17850,validated,,0,matched,playbyplayv2,1611661328,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred,203400|1628931|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500039,488,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20250530,SEA,ATL,2025,1022500039488,18840,validated,1628278,1,matched,playbyplayv2,1611661328,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred,203014|204365|1628882|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500039,536,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,119,1,0,20250530,SEA,ATL,2025,1022500039536,20560,validated,,0,matched,playbyplayv2,1611661328,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500050,60,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20250606,CON,ATL,2025,102250005060,3260,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500050,240,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20250606,CON,ATL,2025,1022500050240,11510,validated,1631009,1,matched,playbyplayv2,1611661323,1628269|1628277|1628280|1631009|1631044,complete,playbyplay_inferred,202250|203829|1629497|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500050,359,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,103,1,1,20250606,CON,ATL,2025,1022500050359,16650,validated,1628277,1,matched,playbyplayv2,1611661323,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,202250|203863|1629497|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500050,384,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250606,CON,ATL,2025,1022500050384,17410,validated,1628277,1,matched,playbyplayv2,1611661323,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,202250|203863|1629497|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500050,429,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,1,20250606,CON,ATL,2025,1022500050429,19250,validated,1631009,1,matched,playbyplayv2,1611661323,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203829|203863|1642292|1642773|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500050,509,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,39,1,0,20250606,CON,ATL,2025,1022500050509,22390,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,202250|203829|1629497|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500058,37,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20250610,ATL,IND,2025,102250005837,1890,validated,,0,matched,playbyplayv2,1611661325,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500058,56,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20250610,ATL,IND,2025,102250005856,2860,validated,,0,matched,playbyplayv2,1611661325,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500058,375,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250610,ATL,IND,2025,1022500058375,16470,validated,1631009,1,matched,playbyplayv2,1611661325,203398|1628269|1628277|1631009|1631044,complete,playbyplay_inferred,201886|202641|203024|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500058,400,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,138,1,0,20250610,ATL,IND,2025,1022500058400,17440,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1631009|1631044,complete,playbyplay_inferred,201886|202641|203024|1628909|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500063,93,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20250613,ATL,CHI,2025,102250006393,4810,validated,,0,matched,playbyplayv2,1611661329,203398|1628269|1628886|1631009|1631044,complete,playbyplay_inferred,1627671|1628878|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500063,497,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,20250613,ATL,CHI,2025,1022500063497,20780,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500069,67,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,71,1,0,20250615,WAS,ATL,2025,102250006967,3080,validated,,0,matched,playbyplayv2,1611661322,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500069,100,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,205,1,0,20250615,WAS,ATL,2025,1022500069100,4480,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628278|1631044|1642804,complete,playbyplay_inferred,203828|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500069,235,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,1,20250615,WAS,ATL,2025,1022500069235,10240,validated,1628277,1,matched,playbyplayv2,1611661322,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500069,389,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20250615,WAS,ATL,2025,1022500069389,16750,validated,1642804,1,matched,playbyplayv2,1611661322,203398|1628269|1628277|1631044|1642804,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500069,460,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,242,1,1,20250615,WAS,ATL,2025,1022500069460,19810,validated,1628280,1,matched,playbyplayv2,1611661322,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203828|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500069,565,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20250615,WAS,ATL,2025,1022500069565,22900,validated,,0,matched,playbyplayv2,1611661322,1628278|1630471|1631044|1642804|1642814,complete,playbyplay_inferred,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500069,576,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,0,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20250615,WAS,ATL,2025,1022500069576,23890,validated,,0,matched,playbyplayv2,1611661322,1628278|1630471|1631044|1642804|1642814,complete,playbyplay_inferred,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500072,81,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,3,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,9,1,0,20250617,NYL,ATL,2025,102250007281,4190,validated,,0,matched,playbyplayv2,1611661313,1628269|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,204330|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500072,182,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,271,1,0,20250617,NYL,ATL,2025,1022500072182,7850,validated,,0,matched,playbyplayv2,1611661313,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,204333|1627668|1629546|1631055|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500072,281,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20250617,NYL,ATL,2025,1022500072281,12000,validated,,0,matched,playbyplayv2,1611661313,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,203822|204333|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022500072,365,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20250617,NYL,ATL,2025,1022500072365,15620,validated,1631009,1,matched,playbyplayv2,1611661313,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,1627668|1629477|1629568|1631055|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500072,388,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,2,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20250617,NYL,ATL,2025,1022500072388,16440,validated,1628277,1,matched,playbyplayv2,1611661313,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,1627668|1629477|1629546|1631055|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500072,421,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,215,1,0,20250617,NYL,ATL,2025,1022500072421,17960,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1627668|1629477|1629546|1631055|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500072,427,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,9,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20250617,NYL,ATL,2025,1022500072427,18170,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500080,60,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,213,1,1,20250620,ATL,WAS,2025,102250008060,2870,validated,1631009,1,matched,playbyplayv2,1611661322,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500080,76,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250620,ATL,WAS,2025,102250008076,3500,validated,1628280,1,matched,playbyplayv2,1611661322,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500080,116,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,208,1,0,20250620,ATL,WAS,2025,1022500080116,5200,validated,,0,matched,playbyplayv2,1611661322,1628278|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500080,126,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,19,235,1,1,20250620,ATL,WAS,2025,1022500080126,5460,validated,1628280,1,matched,playbyplayv2,1611661322,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred,1628279|1631022|1631083|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500080,138,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20250620,ATL,WAS,2025,1022500080138,5980,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628279|1631022|1631083|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500080,517,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,55,1,0,20250620,ATL,WAS,2025,1022500080517,21130,validated,,0,matched,playbyplayv2,1611661322,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500080,525,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20250620,ATL,WAS,2025,1022500080525,21340,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500085,66,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,1,20250622,ATL,CHI,2025,102250008566,3360,validated,1628277,1,matched,playbyplayv2,1611661329,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500085,234,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250622,ATL,CHI,2025,1022500085234,11630,validated,1631009,1,matched,playbyplayv2,1611661329,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500085,239,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,0,20250622,ATL,CHI,2025,1022500085239,11980,validated,,0,matched,playbyplayv2,1611661329,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500085,508,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,37,1,1,20250622,ATL,CHI,2025,1022500085508,21250,validated,1642804,1,matched,playbyplayv2,1611661329,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
