GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500018,36,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20250523,LVA,WAS,2025,102250001836,2880,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,52,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20250523,LVA,WAS,2025,102250001852,3240,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,1631021|1631083|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500018,123,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,125,1,0,20250523,LVA,WAS,2025,1022500018123,6440,validated,,0,matched,playbyplayv2,1611661322,203833|204329|1627676|1630389|1631006,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,143,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20250523,LVA,WAS,2025,1022500018143,7390,validated,,0,matched,playbyplayv2,1611661322,203833|204329|1627676|1630389|1642801,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,187,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,1,20250523,LVA,WAS,2025,1022500018187,8580,validated,1629498,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,1630134|1631083|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500018,224,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,1,20250523,LVA,WAS,2025,1022500018224,10030,validated,1629498,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,1631021|1631083|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500018,247,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20250523,LVA,WAS,2025,1022500018247,10840,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,276,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20250523,LVA,WAS,2025,1022500018276,12660,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,305,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,129,1,1,20250523,LVA,WAS,2025,1022500018305,14250,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,360,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,60,1,1,20250523,LVA,WAS,2025,1022500018360,16600,validated,1630389,1,matched,playbyplayv2,1611661322,203833|204325|1627676|1628932|1630389,complete,playbyplay_inferred,203828|1630134|1631021|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500018,375,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,102,1,0,20250523,LVA,WAS,2025,1022500018375,17480,validated,,0,matched,playbyplayv2,1611661322,203833|204325|1627676|1628932|1630389,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,382,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20250523,LVA,WAS,2025,1022500018382,17570,validated,,0,matched,playbyplayv2,1611661322,203833|204325|1628932|1630389|1642801,complete,playbyplay_inferred,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500018,451,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20250523,LVA,WAS,2025,1022500018451,20460,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,461,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,0,20250523,LVA,WAS,2025,1022500018461,20730,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,1630134|1631021|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,465,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20250523,LVA,WAS,2025,1022500018465,20930,validated,1629498,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,1630134|1631021|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,506,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20250523,LVA,WAS,2025,1022500018506,23120,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500026,43,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,104,1,0,20250525,SEA,LVA,2025,102250002643,2450,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,53,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20250525,SEA,LVA,2025,102250002653,2840,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,165,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,181,1,1,20250525,SEA,LVA,2025,1022500026165,7680,validated,204319,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred,202252|204365|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500026,176,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,240,1,0,20250525,SEA,LVA,2025,1022500026176,8100,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,202252|203014|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,183,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20250525,SEA,LVA,2025,1022500026183,8400,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,202252|203014|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,267,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20250525,SEA,LVA,2025,1022500026267,13120,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,338,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,0,20250525,SEA,LVA,2025,1022500026338,16330,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1642295,complete,playbyplay_inferred,202252|203014|203400|204365|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500037,10,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,197,1,0,20250530,LVA,LAS,2025,102250003710,620,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,59,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,0,20250530,LVA,LAS,2025,102250003759,2550,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,61,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,226,1,1,20250530,LVA,LAS,2025,102250003761,2580,validated,204329,1,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,114,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,72,1,1,20250530,LVA,LAS,2025,1022500037114,4900,validated,1630389,1,matched,playbyplayv2,1611661320,203833|1627676|1629498|1630389|1642295,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500037,221,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20250530,LVA,LAS,2025,1022500037221,8960,validated,1629498,1,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,231,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20250530,LVA,LAS,2025,1022500037231,9200,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500037,252,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,265,1,1,20250530,LVA,LAS,2025,1022500037252,9950,validated,1627676,1,matched,playbyplayv2,1611661320,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500037,267,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,146,1,0,20250530,LVA,LAS,2025,1022500037267,10610,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500037,307,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20250530,LVA,LAS,2025,1022500037307,12430,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500037,349,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20250530,LVA,LAS,2025,1022500037349,14330,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,506,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,0,20250530,LVA,LAS,2025,1022500037506,21350,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022500043,15,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20250601,SEA,LVA,2025,102250004315,750,validated,204319,1,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500043,309,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,181,1,0,20250601,SEA,LVA,2025,1022500043309,13800,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500043,433,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,95,1,0,20250601,SEA,LVA,2025,1022500043433,18460,validated,,0,matched,playbyplayv2,1611661328,203833|1627676|1628932|1630389|1642801,complete,playbyplay_inferred,203014|203400|204365|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500043,492,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,228,28,1,1,20250601,SEA,LVA,2025,1022500043492,20990,validated,1628932,1,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500043,519,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,1,20250601,SEA,LVA,2025,1022500043519,22350,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500043,534,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,51,1,0,20250601,SEA,LVA,2025,1022500043534,23250,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
