GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500001,568,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,0,20250516,WAS,ATL,2025,1022500001568,20800,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,591,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20250516,WAS,ATL,2025,1022500001591,22130,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,654,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,0,20250516,WAS,ATL,2025,1022500001654,23900,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1631021|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500001,656,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,54,1,0,20250516,WAS,ATL,2025,1022500001656,23950,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1631021|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500011,13,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,8,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,0,20250520,IND,ATL,2025,102250001113,620,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,95,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20250520,IND,ATL,2025,102250001195,3640,validated,,0,matched,playbyplayv2,1611661325,203398|1628269|1628278|1631009|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,160,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,150,460,1,0,20250520,IND,ATL,2025,1022500011160,6000,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|202641|203024|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,191,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250520,IND,ATL,2025,1022500011191,7470,validated,,0,matched,playbyplayv2,1611661325,203398|1628269|1628277|1631009|1642804,complete,playbyplay_inferred,201886|202641|1629488|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,205,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,276,1,0,20250520,IND,ATL,2025,1022500011205,8030,validated,,0,matched,playbyplayv2,1611661325,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred,201886|203827|1628909|1629488|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,263,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,1,20250520,IND,ATL,2025,1022500011263,10370,validated,1628277,1,matched,playbyplayv2,1611661325,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,303,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,221,1,0,20250520,IND,ATL,2025,1022500011303,11990,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,307,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20250520,IND,ATL,2025,1022500011307,12090,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,310,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,128,1,0,20250520,IND,ATL,2025,1022500011310,12400,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,315,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,204,1,0,20250520,IND,ATL,2025,1022500011315,12480,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,317,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,1,20250520,IND,ATL,2025,1022500011317,12540,validated,203398,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,323,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,187,248,1,1,20250520,IND,ATL,2025,1022500011323,12880,validated,1628277,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,462,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,76,1,0,20250520,IND,ATL,2025,1022500011462,17590,validated,,0,matched,playbyplayv2,1611661325,203398|1628278|1628280|1630471|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,465,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,0,20250520,IND,ATL,2025,1022500011465,17820,validated,,0,matched,playbyplayv2,1611661325,203398|1628278|1628280|1630471|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,491,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,0,20250520,IND,ATL,2025,1022500011491,18990,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,551,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,0,20250520,IND,ATL,2025,1022500011551,21940,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,577,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,112,1,0,20250520,IND,ATL,2025,1022500011577,23050,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,19,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20250522,ATL,IND,2025,102250001519,1290,validated,1642804,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,85,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,124,1,1,20250522,ATL,IND,2025,102250001585,3790,validated,,0,matched,playbyplayv2,1611661325,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,141,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,157,669,1,0,20250522,ATL,IND,2025,1022500015141,5980,validated,,0,matched,playbyplayv2,1611661325,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred,203024|203827|1629482|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,178,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,139,281,1,0,20250522,ATL,IND,2025,1022500015178,7480,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500015,187,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,231,1,0,20250522,ATL,IND,2025,1022500015187,7740,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500015,235,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,0,20250522,ATL,IND,2025,1022500015235,9560,validated,,0,matched,playbyplayv2,1611661325,203398|1628278|1628280|1631009|1642804,complete,playbyplay_inferred,201886|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,238,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,51,1,0,20250522,ATL,IND,2025,1022500015238,9880,validated,,0,matched,playbyplayv2,1611661325,203398|1628278|1628280|1631009|1642804,complete,playbyplay_inferred,201886|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,261,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,133,1,1,20250522,ATL,IND,2025,1022500015261,10590,validated,,0,matched,playbyplayv2,1611661325,203398|1628269|1628277|1631009|1642804,complete,playbyplay_inferred,203024|203827|1628909|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,293,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,258,1,1,20250522,ATL,IND,2025,1022500015293,11960,validated,,0,matched,playbyplayv2,1611661325,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,203024|203827|1628909|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,312,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,52,1,1,20250522,ATL,IND,2025,1022500015312,12810,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,344,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,107,1,0,20250522,ATL,IND,2025,1022500015344,14400,validated,,0,matched,playbyplayv2,1611661325,203398|1628278|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203024|203827|1628909|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022500015,379,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20250522,ATL,IND,2025,1022500015379,16060,validated,,0,matched,playbyplayv2,1611661325,203398|1628269|1628278|1631009|1642804,complete,playbyplay_inferred,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500015,483,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20250522,ATL,IND,2025,1022500015483,20070,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203827|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,495,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,1,20250522,ATL,IND,2025,1022500015495,20680,validated,1628280,1,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,520,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,1,20250522,ATL,IND,2025,1022500015520,21450,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,523,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20250522,ATL,IND,2025,1022500015523,21660,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,564,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20250522,ATL,IND,2025,1022500015564,23280,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500022,13,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,73,1,1,20250524,ATL,DAL,2025,102250002213,380,validated,203398,1,matched,playbyplayv2,1611661321,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,23,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,0,20250524,ATL,DAL,2025,102250002223,1120,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,67,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250524,ATL,DAL,2025,102250002267,3160,validated,,0,matched,playbyplayv2,1611661321,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,87,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20250524,ATL,DAL,2025,102250002287,3760,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628278|1631009|1631044,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,119,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,0,20250524,ATL,DAL,2025,1022500022119,5730,validated,,0,matched,playbyplayv2,1611661321,203398|1628278|1628280|1630471|1631009,complete,playbyplay_inferred,1629479|1629481|1630096|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500022,209,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20250524,ATL,DAL,2025,1022500022209,9680,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,303,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,0,20250524,ATL,DAL,2025,1022500022303,13380,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,440,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,95,370,1,0,20250524,ATL,DAL,2025,1022500022440,18000,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628278|1631009|1631044,complete,playbyplay_inferred,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500022,460,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-129,201,1,0,20250524,ATL,DAL,2025,1022500022460,18790,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500022,496,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250524,ATL,DAL,2025,1022500022496,20200,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500022,518,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20250524,ATL,DAL,2025,1022500022518,21040,validated,,0,matched,playbyplayv2,1611661321,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,1629481|1630097|1630112|1631019|1641652,complete,playbyplay_inferred
