GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500001,101,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20250516,WAS,ATL,2025,1022500001101,3990,validated,,0,matched,playbyplayv2,1611661322,203398|1628278|1628280|1631009|1642804,complete,playbyplay_inferred,1630134|1631021|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500001,256,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20250516,WAS,ATL,2025,1022500001256,10810,validated,,0,matched,playbyplayv2,1611661322,1628278|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,1628279|1630134|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500001,399,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-20,1,1,20250516,WAS,ATL,2025,1022500001399,15730,validated,1628280,1,matched,playbyplayv2,1611661322,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1628279|1630134|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500011,231,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,19,1,1,20250520,IND,ATL,2025,1022500011231,9130,validated,1631009,1,matched,playbyplayv2,1611661325,1628269|1628278|1628280|1630471|1631009,complete,playbyplay_inferred,201886|203827|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,386,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,3,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20250520,IND,ATL,2025,1022500011386,14970,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1628909|1629488|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,442,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,112,1,0,20250520,IND,ATL,2025,1022500011442,16980,validated,,0,matched,playbyplayv2,1611661325,203398|1628278|1630471|1631009|1631044,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,560,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,54,1,0,20250520,IND,ATL,2025,1022500011560,22520,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,395,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,3,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20250522,ATL,IND,2025,1022500015395,16310,validated,,0,matched,playbyplayv2,1611661325,203398|1628269|1628278|1630471|1642804,complete,playbyplay_inferred,202641|203024|203827|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500022,115,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,1,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,159,1,0,20250524,ATL,DAL,2025,1022500022115,5430,validated,,0,matched,playbyplayv2,1611661321,203398|1628278|1628280|1630471|1631009,complete,playbyplay_inferred,1629479|1629481|1630096|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500022,279,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,3,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20250524,ATL,DAL,2025,1022500022279,12320,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
