GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500001,576,203398,Brittney Griner,1611661330,Atlanta Dream,4,4,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250516,WAS,ATL,2025,1022500001576,21200,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,579,203398,Brittney Griner,1611661330,Atlanta Dream,4,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20250516,WAS,ATL,2025,1022500001579,21560,validated,1628277,1,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,583,203398,Brittney Griner,1611661330,Atlanta Dream,4,3,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20250516,WAS,ATL,2025,1022500001583,21920,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,606,203398,Brittney Griner,1611661330,Atlanta Dream,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20250516,WAS,ATL,2025,1022500001606,22780,validated,1628280,1,matched,playbyplayv2,1611661322,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,613,203398,Brittney Griner,1611661330,Atlanta Dream,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-5,1,0,20250516,WAS,ATL,2025,1022500001613,23140,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,639,203398,Brittney Griner,1611661330,Atlanta Dream,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,108,1,1,20250516,WAS,ATL,2025,1022500001639,23660,validated,1628277,1,matched,playbyplayv2,1611661322,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1631021|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500011,27,203398,Brittney Griner,1611661330,Atlanta Dream,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20250520,IND,ATL,2025,102250001127,1380,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,113,203398,Brittney Griner,1611661330,Atlanta Dream,1,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20250520,IND,ATL,2025,1022500011113,3900,validated,1628277,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,133,203398,Brittney Griner,1611661330,Atlanta Dream,1,2,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,73,1,1,20250520,IND,ATL,2025,1022500011133,4770,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,202641|203024|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500011,209,203398,Brittney Griner,1611661330,Atlanta Dream,2,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250520,IND,ATL,2025,1022500011209,8230,validated,1628269,1,matched,playbyplayv2,1611661325,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred,201886|203827|1628909|1629488|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,259,203398,Brittney Griner,1611661330,Atlanta Dream,2,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250520,IND,ATL,2025,1022500011259,10160,validated,1628277,1,matched,playbyplayv2,1611661325,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,275,203398,Brittney Griner,1611661330,Atlanta Dream,2,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,30,1,0,20250520,IND,ATL,2025,1022500011275,11040,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,340,203398,Brittney Griner,1611661330,Atlanta Dream,3,7,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,54,1,1,20250520,IND,ATL,2025,1022500011340,13390,validated,1631009,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1628909|1629488|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,352,203398,Brittney Griner,1611661330,Atlanta Dream,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20250520,IND,ATL,2025,1022500011352,13840,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1628909|1629488|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,523,203398,Brittney Griner,1611661330,Atlanta Dream,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20250520,IND,ATL,2025,1022500011523,20460,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,201886|203827|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,533,203398,Brittney Griner,1611661330,Atlanta Dream,4,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20250520,IND,ATL,2025,1022500011533,21120,validated,1628280,1,matched,playbyplayv2,1611661325,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,201886|203827|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,548,203398,Brittney Griner,1611661330,Atlanta Dream,4,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20250520,IND,ATL,2025,1022500011548,21510,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,571,203398,Brittney Griner,1611661330,Atlanta Dream,4,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20250520,IND,ATL,2025,1022500011571,22720,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,574,203398,Brittney Griner,1611661330,Atlanta Dream,4,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,0,20250520,IND,ATL,2025,1022500011574,22860,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,13,203398,Brittney Griner,1611661330,Atlanta Dream,1,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20250522,ATL,IND,2025,102250001513,960,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,22,203398,Brittney Griner,1611661330,Atlanta Dream,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,240,1,0,20250522,ATL,IND,2025,102250001522,1550,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,108,203398,Brittney Griner,1611661330,Atlanta Dream,1,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20250522,ATL,IND,2025,1022500015108,4650,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1630471|1642804,complete,playbyplay_inferred,203024|203827|1629482|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,170,203398,Brittney Griner,1611661330,Atlanta Dream,2,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,20,1,0,20250522,ATL,IND,2025,1022500015170,7330,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500015,320,203398,Brittney Griner,1611661330,Atlanta Dream,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,47,1,0,20250522,ATL,IND,2025,1022500015320,13330,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,356,203398,Brittney Griner,1611661330,Atlanta Dream,3,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20250522,ATL,IND,2025,1022500015356,14920,validated,1628280,1,matched,playbyplayv2,1611661325,203398|1628278|1628280|1631009|1642804,complete,playbyplay_inferred,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500022,7,203398,Brittney Griner,1611661330,Atlanta Dream,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,0,20250524,ATL,DAL,2025,10225000227,160,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,91,203398,Brittney Griner,1611661330,Atlanta Dream,1,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,1,20250524,ATL,DAL,2025,102250002291,4240,validated,1631009,1,matched,playbyplayv2,1611661321,203398|1628277|1628278|1631009|1631044,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,108,203398,Brittney Griner,1611661330,Atlanta Dream,1,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20250524,ATL,DAL,2025,1022500022108,4850,validated,,0,matched,playbyplayv2,1611661321,203398|1628278|1628280|1630471|1631009,complete,playbyplay_inferred,1629479|1629481|1630096|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500022,112,203398,Brittney Griner,1611661330,Atlanta Dream,1,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,0,20250524,ATL,DAL,2025,1022500022112,5120,validated,,0,matched,playbyplayv2,1611661321,203398|1628278|1628280|1630471|1631009,complete,playbyplay_inferred,1629479|1629481|1630096|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500022,121,203398,Brittney Griner,1611661330,Atlanta Dream,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250524,ATL,DAL,2025,1022500022121,5750,validated,,0,matched,playbyplayv2,1611661321,203398|1628278|1628280|1630471|1631009,complete,playbyplay_inferred,1629479|1629481|1630096|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500022,141,203398,Brittney Griner,1611661330,Atlanta Dream,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20250524,ATL,DAL,2025,1022500022141,6510,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,1628899|1629479|1630097|1630112|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,204,203398,Brittney Griner,1611661330,Atlanta Dream,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250524,ATL,DAL,2025,1022500022204,9420,validated,1628280,1,matched,playbyplayv2,1611661321,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,223,203398,Brittney Griner,1611661330,Atlanta Dream,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20250524,ATL,DAL,2025,1022500022223,10140,validated,1630471,1,matched,playbyplayv2,1611661321,203398|1628277|1628278|1628280|1630471,complete,playbyplay_inferred,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,226,203398,Brittney Griner,1611661330,Atlanta Dream,2,2,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,1,20250524,ATL,DAL,2025,1022500022226,10450,validated,1628277,1,matched,playbyplayv2,1611661321,203398|1628277|1628278|1628280|1630471,complete,playbyplay_inferred,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,282,203398,Brittney Griner,1611661330,Atlanta Dream,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,49,1,0,20250524,ATL,DAL,2025,1022500022282,12640,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,313,203398,Brittney Griner,1611661330,Atlanta Dream,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250524,ATL,DAL,2025,1022500022313,13810,validated,1631009,1,matched,playbyplayv2,1611661321,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,412,203398,Brittney Griner,1611661330,Atlanta Dream,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-39,230,1,1,20250524,ATL,DAL,2025,1022500022412,17020,validated,1628277,1,matched,playbyplayv2,1611661321,203398|1628277|1628278|1630471|1631044,complete,playbyplay_inferred,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500022,450,203398,Brittney Griner,1611661330,Atlanta Dream,4,9,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20250524,ATL,DAL,2025,1022500022450,18490,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500022,485,203398,Brittney Griner,1611661330,Atlanta Dream,4,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20250524,ATL,DAL,2025,1022500022485,19940,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500039,7,203398,Brittney Griner,1611661330,Atlanta Dream,1,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,0,20250530,SEA,ATL,2025,10225000397,150,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500039,78,203398,Brittney Griner,1611661330,Atlanta Dream,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20250530,SEA,ATL,2025,102250003978,3820,validated,,0,matched,playbyplayv2,1611661328,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred,203400|1628931|1629496|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500039,83,203398,Brittney Griner,1611661330,Atlanta Dream,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,161,172,1,0,20250530,SEA,ATL,2025,102250003983,4060,validated,,0,matched,playbyplayv2,1611661328,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred,203014|203400|1628931|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500039,158,203398,Brittney Griner,1611661330,Atlanta Dream,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20250530,SEA,ATL,2025,1022500039158,6400,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203400|1628931|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500039,162,203398,Brittney Griner,1611661330,Atlanta Dream,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20250530,SEA,ATL,2025,1022500039162,6630,validated,1628277,1,matched,playbyplayv2,1611661328,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203400|1628931|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500039,191,203398,Brittney Griner,1611661330,Atlanta Dream,2,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20250530,SEA,ATL,2025,1022500039191,7990,validated,,0,matched,playbyplayv2,1611661328,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred,203014|203400|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500039,197,203398,Brittney Griner,1611661330,Atlanta Dream,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20250530,SEA,ATL,2025,1022500039197,8390,validated,,0,matched,playbyplayv2,1611661328,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred,203014|203400|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500050,29,203398,Brittney Griner,1611661330,Atlanta Dream,1,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,0,20250606,CON,ATL,2025,102250005029,1840,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500050,35,203398,Brittney Griner,1611661330,Atlanta Dream,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250606,CON,ATL,2025,102250005035,2160,validated,1631009,1,matched,playbyplayv2,1611661323,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500050,43,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250606,CON,ATL,2025,102250005043,2590,validated,1628277,1,matched,playbyplayv2,1611661323,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500050,163,203398,Brittney Griner,1611661330,Atlanta Dream,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250606,CON,ATL,2025,1022500050163,8550,validated,1642804,1,matched,playbyplayv2,1611661323,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,202250|203829|1631135|1642240|1642292,complete,playbyplay_inferred
