GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500007,353,1642785,Sonia Citron,1611661322,Washington Mystics,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20250518,CON,WAS,2025,1022500007353,12160,validated,,0,matched,playbyplayv2,1611661323,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500007,374,1642785,Sonia Citron,1611661322,Washington Mystics,3,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20250518,CON,WAS,2025,1022500007374,13460,validated,,0,matched,playbyplayv2,1611661323,1628279|1630134|1631021|1642785|1642792,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500007,382,1642785,Sonia Citron,1611661322,Washington Mystics,3,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,137,1,1,20250518,CON,WAS,2025,1022500007382,13900,validated,1628279,1,matched,playbyplayv2,1611661323,1628279|1630134|1631021|1642785|1642792,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500007,598,1642785,Sonia Citron,1611661322,Washington Mystics,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250518,CON,WAS,2025,1022500007598,21270,validated,1628279,1,matched,playbyplayv2,1611661323,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500007,645,1642785,Sonia Citron,1611661322,Washington Mystics,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20250518,CON,WAS,2025,1022500007645,22220,validated,,0,matched,playbyplayv2,1611661323,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500007,620,1642785,Sonia Citron,1611661322,Washington Mystics,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,54,1,0,20250518,CON,WAS,2025,1022500007620,22270,validated,,0,matched,playbyplayv2,1611661323,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500007,648,1642785,Sonia Citron,1611661322,Washington Mystics,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20250518,CON,WAS,2025,1022500007648,23750,validated,,0,matched,playbyplayv2,1611661323,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500013,84,1642785,Sonia Citron,1611661322,Washington Mystics,1,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20250521,GSV,WAS,2025,102250001384,3390,validated,,0,matched,playbyplayv2,1611661331,1631021|1631022|1631141|1642785|1642802,complete,playbyplay_inferred,203026|1628881|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500013,94,1642785,Sonia Citron,1611661322,Washington Mystics,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,170,1,0,20250521,GSV,WAS,2025,102250001394,3750,validated,,0,matched,playbyplayv2,1611661331,1631021|1631022|1631141|1642785|1642802,complete,playbyplay_inferred,203026|1628881|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500013,186,1642785,Sonia Citron,1611661322,Washington Mystics,2,8,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,1,20250521,GSV,WAS,2025,1022500013186,6980,validated,,0,matched,playbyplayv2,1611661331,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203026|203855|1628881|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500013,201,1642785,Sonia Citron,1611661322,Washington Mystics,2,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,54,1,0,20250521,GSV,WAS,2025,1022500013201,7590,validated,,0,matched,playbyplayv2,1611661331,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203026|203866|1628881|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500013,209,1642785,Sonia Citron,1611661322,Washington Mystics,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,0,20250521,GSV,WAS,2025,1022500013209,7790,validated,,0,matched,playbyplayv2,1611661331,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203026|203866|1627701|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500013,392,1642785,Sonia Citron,1611661322,Washington Mystics,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20250521,GSV,WAS,2025,1022500013392,14180,validated,,0,matched,playbyplayv2,1611661331,1628279|1630134|1631021|1631022|1642785,complete,playbyplay_inferred,203866|1627701|1628881|1631007|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500013,501,1642785,Sonia Citron,1611661322,Washington Mystics,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,266,1,1,20250521,GSV,WAS,2025,1022500013501,18370,validated,1631141,1,matched,playbyplayv2,1611661331,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1627701|1628881|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500013,523,1642785,Sonia Citron,1611661322,Washington Mystics,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,107,1,0,20250521,GSV,WAS,2025,1022500013523,19210,validated,,0,matched,playbyplayv2,1611661331,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1627701|1628881|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500013,565,1642785,Sonia Citron,1611661322,Washington Mystics,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20250521,GSV,WAS,2025,1022500013565,20930,validated,,0,matched,playbyplayv2,1611661331,1628279|1630134|1631021|1642785|1642792,complete,playbyplay_inferred,203866|1627701|1628881|1631007|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500013,623,1642785,Sonia Citron,1611661322,Washington Mystics,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,0,20250521,GSV,WAS,2025,1022500013623,23190,validated,,0,matched,playbyplayv2,1611661331,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500013,666,1642785,Sonia Citron,1611661322,Washington Mystics,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20250521,GSV,WAS,2025,1022500013666,23950,validated,1628279,1,matched,playbyplayv2,1611661331,1628279|1631021|1631141|1642785|1642792,complete,playbyplay_inferred,203866|1628881|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500018,73,1642785,Sonia Citron,1611661322,Washington Mystics,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,130,1,0,20250523,LVA,WAS,2025,102250001873,4380,validated,,0,matched,playbyplayv2,1611661319,1631021|1631083|1631141|1642785|1642802,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500018,121,1642785,Sonia Citron,1611661322,Washington Mystics,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,1,20250523,LVA,WAS,2025,1022500018121,6170,validated,203828,1,matched,playbyplayv2,1611661319,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204329|1627676|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500018,141,1642785,Sonia Citron,1611661322,Washington Mystics,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,1,20250523,LVA,WAS,2025,1022500018141,7160,validated,1642792,1,matched,playbyplayv2,1611661319,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204329|1627676|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500018,259,1642785,Sonia Citron,1611661322,Washington Mystics,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20250523,LVA,WAS,2025,1022500018259,11650,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500018,267,1642785,Sonia Citron,1611661322,Washington Mystics,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20250523,LVA,WAS,2025,1022500018267,12190,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500018,295,1642785,Sonia Citron,1611661322,Washington Mystics,3,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20250523,LVA,WAS,2025,1022500018295,13760,validated,203828,1,matched,playbyplayv2,1611661319,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500018,312,1642785,Sonia Citron,1611661322,Washington Mystics,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,1,20250523,LVA,WAS,2025,1022500018312,14760,validated,1642792,1,matched,playbyplayv2,1611661319,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500018,436,1642785,Sonia Citron,1611661322,Washington Mystics,4,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20250523,LVA,WAS,2025,1022500018436,19680,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500018,458,1642785,Sonia Citron,1611661322,Washington Mystics,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,6,1,0,20250523,LVA,WAS,2025,1022500018458,20600,validated,,0,matched,playbyplayv2,1611661319,1630134|1631021|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500018,476,1642785,Sonia Citron,1611661322,Washington Mystics,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,1,20250523,LVA,WAS,2025,1022500018476,21680,validated,,0,matched,playbyplayv2,1611661319,1630134|1631021|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500018,504,1642785,Sonia Citron,1611661322,Washington Mystics,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20250523,LVA,WAS,2025,1022500018504,22970,validated,203828,1,matched,playbyplayv2,1611661319,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500025,23,1642785,Sonia Citron,1611661322,Washington Mystics,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,1,20250525,PHX,WAS,2025,102250002523,1860,validated,203828,1,matched,playbyplayv2,1611661317,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500025,65,1642785,Sonia Citron,1611661322,Washington Mystics,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,0,20250525,PHX,WAS,2025,102250002565,3850,validated,,0,matched,playbyplayv2,1611661317,1631141|1642290|1642785|1642792|1642802,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500025,233,1642785,Sonia Citron,1611661322,Washington Mystics,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20250525,PHX,WAS,2025,1022500025233,9830,validated,1628279,1,matched,playbyplayv2,1611661317,1628279|1630134|1642290|1642785|1642792,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500025,345,1642785,Sonia Citron,1611661322,Washington Mystics,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,0,20250525,PHX,WAS,2025,1022500025345,15000,validated,,0,matched,playbyplayv2,1611661317,1628279|1631141|1642290|1642785|1642792,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500025,365,1642785,Sonia Citron,1611661322,Washington Mystics,3,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,1,20250525,PHX,WAS,2025,1022500025365,15280,validated,1630134,1,matched,playbyplayv2,1611661317,1630134|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,203826|1629480|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500025,368,1642785,Sonia Citron,1611661322,Washington Mystics,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,9,1,1,20250525,PHX,WAS,2025,1022500025368,15510,validated,1631083,1,matched,playbyplayv2,1611661317,1630134|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,203826|1629480|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500025,400,1642785,Sonia Citron,1611661322,Washington Mystics,3,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20250525,PHX,WAS,2025,1022500025400,16510,validated,1630134,1,matched,playbyplayv2,1611661317,1630134|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500025,629,1642785,Sonia Citron,1611661322,Washington Mystics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,0,20250525,PHX,WAS,2025,1022500025629,23890,validated,,0,matched,playbyplayv2,1611661317,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500032,20,1642785,Sonia Citron,1611661322,Washington Mystics,1,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20250528,WAS,IND,2025,102250003220,720,validated,,0,matched,playbyplayv2,1611661325,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500032,84,1642785,Sonia Citron,1611661322,Washington Mystics,1,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250528,WAS,IND,2025,102250003284,3520,validated,1628279,1,matched,playbyplayv2,1611661325,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500032,105,1642785,Sonia Citron,1611661322,Washington Mystics,1,3,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,50,1,0,20250528,WAS,IND,2025,1022500032105,4100,validated,,0,matched,playbyplayv2,1611661325,1628279|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,201886|202641|203827|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500032,111,1642785,Sonia Citron,1611661322,Washington Mystics,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250528,WAS,IND,2025,1022500032111,4410,validated,1631083,1,matched,playbyplayv2,1611661325,1628279|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,201886|202641|203827|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500032,219,1642785,Sonia Citron,1611661322,Washington Mystics,2,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20250528,WAS,IND,2025,1022500032219,8500,validated,,0,matched,playbyplayv2,1611661325,1628279|1630134|1642290|1642785|1642792,complete,playbyplay_inferred,201886|203024|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500032,310,1642785,Sonia Citron,1611661322,Washington Mystics,2,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20250528,WAS,IND,2025,1022500032310,11390,validated,1631083,1,matched,playbyplayv2,1611661325,1628279|1630134|1631022|1631083|1642785,complete,playbyplay_inferred,201886|202641|203024|1628909|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500032,331,1642785,Sonia Citron,1611661322,Washington Mystics,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20250528,WAS,IND,2025,1022500032331,11960,validated,1631083,1,matched,playbyplayv2,1611661325,1628279|1630134|1631083|1642290|1642785,complete,playbyplay_inferred,201886|202641|203024|1628909|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500032,353,1642785,Sonia Citron,1611661322,Washington Mystics,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,173,1,0,20250528,WAS,IND,2025,1022500032353,12410,validated,,0,matched,playbyplayv2,1611661325,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500032,357,1642785,Sonia Citron,1611661322,Washington Mystics,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-34,1,0,20250528,WAS,IND,2025,1022500032357,12780,validated,,0,matched,playbyplayv2,1611661325,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500032,487,1642785,Sonia Citron,1611661322,Washington Mystics,4,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20250528,WAS,IND,2025,1022500032487,18320,validated,,0,matched,playbyplayv2,1611661325,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,201886|202641|203024|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500032,508,1642785,Sonia Citron,1611661322,Washington Mystics,4,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,171,1,1,20250528,WAS,IND,2025,1022500032508,19010,validated,1631083,1,matched,playbyplayv2,1611661325,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,201886|202641|203024|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500032,588,1642785,Sonia Citron,1611661322,Washington Mystics,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20250528,WAS,IND,2025,1022500032588,22660,validated,,0,matched,playbyplayv2,1611661325,1628279|1631141|1642290|1642785|1642792,complete,playbyplay_inferred,201886|202641|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500036,17,1642785,Sonia Citron,1611661322,Washington Mystics,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,1,20250530,WAS,NYL,2025,102250003617,880,validated,1628279,1,matched,playbyplayv2,1611661313,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
