GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500027,581,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,58,1,1,20250527,CON,DAL,2025,1022500027581,23240,validated,,0,matched,playbyplayv2,1611661323,1630097|1630143|1641652|1642793|1642808,complete,playbyplay_inferred,203829|1642292|1642773|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500047,94,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,0,20250603,SEA,DAL,2025,102250004794,4240,validated,,0,matched,playbyplayv2,1611661328,1629479|1629481|1630096|1630143|1641652,complete,playbyplay_inferred,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500047,101,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,1,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20250603,SEA,DAL,2025,1022500047101,4860,validated,,0,matched,playbyplayv2,1611661328,1629479|1629481|1630096|1630143|1641652,complete,playbyplay_inferred,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500047,126,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20250603,SEA,DAL,2025,1022500047126,5480,validated,1642793,1,matched,playbyplayv2,1611661328,1629479|1629481|1630097|1630143|1642793,complete,playbyplay_inferred,204365|1628931|1629496|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500047,293,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20250603,SEA,DAL,2025,1022500047293,11990,validated,1630096,1,matched,playbyplayv2,1611661328,1629481|1630096|1630143|1631019|1641652,complete,playbyplay_inferred,202252|203014|203400|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500047,350,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20250603,SEA,DAL,2025,1022500047350,14640,validated,,0,matched,playbyplayv2,1611661328,1629481|1630096|1630143|1631019|1641652,complete,playbyplay_inferred,203014|203400|204365|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500051,117,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,101,1,1,20250606,DAL,LAS,2025,1022500051117,5350,validated,1642808,1,matched,playbyplayv2,1611661320,1629479|1630097|1630143|1642793|1642808,complete,playbyplay_inferred,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500051,132,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,62,1,0,20250606,DAL,LAS,2025,1022500051132,5980,validated,,0,matched,playbyplayv2,1611661320,1629479|1630097|1630143|1642793|1642808,complete,playbyplay_inferred,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500051,142,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20250606,DAL,LAS,2025,1022500051142,6110,validated,,0,matched,playbyplayv2,1611661320,1629479|1630097|1630143|1642793|1642808,complete,playbyplay_inferred,203824|1627700|1628242|1628920|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500051,226,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20250606,DAL,LAS,2025,1022500051226,10510,validated,1628899,1,matched,playbyplayv2,1611661320,1628899|1629481|1630096|1630097|1630143,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
