GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500003,10,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20250516,GSV,LAS,2025,102250000310,510,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,30,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20250516,GSV,LAS,2025,102250000330,1460,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,53,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20250516,GSV,LAS,2025,102250000353,2430,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,148,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,0,20250516,GSV,LAS,2025,1022500003148,6310,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628920|1642782,complete,playbyplay_inferred,203026|1628881|1642210|1642304|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500003,183,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20250516,GSV,LAS,2025,1022500003183,7790,validated,1628920,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628920|1642288,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,417,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20250516,GSV,LAS,2025,1022500003417,18980,validated,,0,matched,playbyplayv2,1611661331,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred,203026|1627701|1628881|1642210|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500008,27,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20250518,LAS,MIN,2025,102250000827,1190,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,40,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20250518,LAS,MIN,2025,102250000840,1740,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,85,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,0,20250518,LAS,MIN,2025,102250000885,4430,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,317,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20250518,LAS,MIN,2025,1022500008317,15350,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,350,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20250518,LAS,MIN,2025,1022500008350,17020,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,455,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20250518,LAS,MIN,2025,1022500008455,18750,validated,1628276,1,matched,playbyplayv2,1611661324,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred,1628317|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,478,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20250518,LAS,MIN,2025,1022500008478,19770,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628920|1642782,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,485,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20250518,LAS,MIN,2025,1022500008485,19800,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628920|1642782,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,471,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,196,1,0,20250518,LAS,MIN,2025,1022500008471,22310,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628920|1628922|1642782,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500014,68,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,98,1,0,20250521,PHX,LAS,2025,102250001468,3570,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628957|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,154,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20250521,PHX,LAS,2025,1022500014154,7480,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,210,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20250521,PHX,LAS,2025,1022500014210,9830,validated,1628276,1,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,334,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,96,1,0,20250521,PHX,LAS,2025,1022500014334,13790,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,360,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,161,1,0,20250521,PHX,LAS,2025,1022500014360,14540,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,371,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,4,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20250521,PHX,LAS,2025,1022500014371,15320,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,560,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250521,PHX,LAS,2025,1022500014560,22190,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500019,13,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20250523,LAS,GSV,2025,102250001913,610,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,55,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,188,1,1,20250523,LAS,GSV,2025,102250001955,2670,validated,1628276,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,64,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,142,1,1,20250523,LAS,GSV,2025,102250001964,3480,validated,1642820,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,82,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20250523,LAS,GSV,2025,102250001982,4150,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203866|1631007|1642304|1642767|1642768,complete,playbyplay_inferred
