GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500181,8,203416,Emma Meesseman,1611661313,New York Liberty,1,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,0,20250803,CON,NYL,2025,10225001818,150,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,202250|203829|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500181,16,203416,Emma Meesseman,1611661313,New York Liberty,1,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,0,20250803,CON,NYL,2025,102250018116,650,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,202250|203829|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500181,303,203416,Emma Meesseman,1611661313,New York Liberty,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,0,20250803,CON,NYL,2025,1022500181303,12370,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500181,341,203416,Emma Meesseman,1611661313,New York Liberty,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20250803,CON,NYL,2025,1022500181341,13620,validated,204333,1,matched,playbyplayv2,1611661323,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500181,350,203416,Emma Meesseman,1611661313,New York Liberty,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,195,1,0,20250803,CON,NYL,2025,1022500181350,14070,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500181,470,203416,Emma Meesseman,1611661313,New York Liberty,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20250803,CON,NYL,2025,1022500181470,18580,validated,204333,1,matched,playbyplayv2,1611661323,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628263|1631135|1642292|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500181,501,203416,Emma Meesseman,1611661313,New York Liberty,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,36,1,1,20250803,CON,NYL,2025,1022500181501,20080,validated,1629477,1,matched,playbyplayv2,1611661323,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500185,9,203416,Emma Meesseman,1611661313,New York Liberty,1,9,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20250805,NYL,DAL,2025,10225001859,420,validated,,0,matched,playbyplayv2,1611661321,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,1629481|1630143|1641650|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500185,31,203416,Emma Meesseman,1611661313,New York Liberty,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,215,1,1,20250805,NYL,DAL,2025,102250018531,1930,validated,204333,1,matched,playbyplayv2,1611661321,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,1629481|1630143|1641650|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500185,135,203416,Emma Meesseman,1611661313,New York Liberty,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,20,1,1,20250805,NYL,DAL,2025,1022500185135,6210,validated,203822,1,matched,playbyplayv2,1611661321,203416|203822|204333|1627673|1629546,complete,playbyplay_inferred,1629481|1630143|1641649|1641650|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500185,178,203416,Emma Meesseman,1611661313,New York Liberty,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,0,20250805,NYL,DAL,2025,1022500185178,8080,validated,,0,matched,playbyplayv2,1611661321,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,1629481|1630143|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500185,185,203416,Emma Meesseman,1611661313,New York Liberty,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,0,20250805,NYL,DAL,2025,1022500185185,8510,validated,,0,matched,playbyplayv2,1611661321,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,1629481|1630143|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500185,254,203416,Emma Meesseman,1611661313,New York Liberty,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,0,20250805,NYL,DAL,2025,1022500185254,12000,validated,,0,matched,playbyplayv2,1611661321,203416|203822|203855|204330|204333,complete,playbyplay_inferred,1629481|1629574|1630143|1641650|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500185,340,203416,Emma Meesseman,1611661313,New York Liberty,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20250805,NYL,DAL,2025,1022500185340,15920,validated,204333,1,matched,playbyplayv2,1611661321,203416|203855|204333|1629546|1630142,complete,playbyplay_inferred,1629481|1629574|1641649|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500185,344,203416,Emma Meesseman,1611661313,New York Liberty,3,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20250805,NYL,DAL,2025,1022500185344,16140,validated,1630142,1,matched,playbyplayv2,1611661321,203416|203855|204333|1629546|1630142,complete,playbyplay_inferred,1629481|1629574|1641649|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500185,352,203416,Emma Meesseman,1611661313,New York Liberty,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,51,1,0,20250805,NYL,DAL,2025,1022500185352,16490,validated,,0,matched,playbyplayv2,1611661321,203416|203855|204333|1629546|1630142,complete,playbyplay_inferred,1629481|1629574|1641649|1641652|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500185,358,203416,Emma Meesseman,1611661313,New York Liberty,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,0,20250805,NYL,DAL,2025,1022500185358,16890,validated,,0,matched,playbyplayv2,1611661321,203416|203855|204333|1629546|1630142,complete,playbyplay_inferred,1629481|1629574|1641649|1641652|1641658,complete,playbyplay_inferred
