GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,31,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20250517,PHX,SEA,2025,102250000631,1460,validated,203826,1,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,80,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20250517,PHX,SEA,2025,102250000680,2840,validated,,0,matched,playbyplayv2,1611661328,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,120,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20250517,PHX,SEA,2025,1022500006120,4850,validated,1642244,1,matched,playbyplayv2,1611661328,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,146,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,0,20250517,PHX,SEA,2025,1022500006146,5200,validated,,0,matched,playbyplayv2,1611661328,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,133,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,238,1,1,20250517,PHX,SEA,2025,1022500006133,5790,validated,1642244,1,matched,playbyplayv2,1611661328,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,166,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20250517,PHX,SEA,2025,1022500006166,6670,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,202252|204365|1628882|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,187,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20250517,PHX,SEA,2025,1022500006187,7290,validated,203826,1,matched,playbyplayv2,1611661328,203826|1628244|1629480|1630149|1631118,complete,playbyplay_inferred,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,230,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,219,1,0,20250517,PHX,SEA,2025,1022500006230,8880,validated,,0,matched,playbyplayv2,1611661328,203826|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,202252|203014|203400|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,246,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,4,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,1,20250517,PHX,SEA,2025,1022500006246,9510,validated,1642777,1,matched,playbyplayv2,1611661328,203826|1629480|1630149|1642244|1642777,complete,playbyplay_inferred,202252|203400|1629496|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,296,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,193,307,1,0,20250517,PHX,SEA,2025,1022500006296,12000,validated,,0,matched,playbyplayv2,1611661328,203826|1628297|1630149|1631118|1642244,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
