GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500050,137,1642240,Jaelyn Brown,1611661323,Connecticut Sun,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20250606,CON,ATL,2025,1022500050137,6970,validated,,0,matched,playbyplayv2,1611661330,203829|203863|1631135|1642240|1642292,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500055,129,1642240,Jaelyn Brown,1611661323,Connecticut Sun,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20250608,WAS,CON,2025,1022500055129,4860,validated,1629497,1,matched,playbyplayv2,1611661322,202250|1629497|1642240|1642292|1642773,complete,playbyplay_inferred,1628279|1631083|1642290|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500055,235,1642240,Jaelyn Brown,1611661323,Connecticut Sun,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20250608,WAS,CON,2025,1022500055235,8560,validated,,0,matched,playbyplayv2,1611661322,202250|203829|1629497|1642240|1642800,complete,playbyplay_inferred,203828|1628279|1631022|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500055,426,1642240,Jaelyn Brown,1611661323,Connecticut Sun,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,147,1,1,20250608,WAS,CON,2025,1022500055426,15850,validated,1629497,1,matched,playbyplayv2,1611661322,202250|1629497|1642240|1642292|1642800,complete,playbyplay_inferred,1628279|1631083|1642290|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500055,445,1642240,Jaelyn Brown,1611661323,Connecticut Sun,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20250608,WAS,CON,2025,1022500055445,16460,validated,,0,matched,playbyplayv2,1611661322,202250|203829|1642240|1642292|1642800,complete,playbyplay_inferred,1628279|1631083|1642290|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500055,551,1642240,Jaelyn Brown,1611661323,Connecticut Sun,4,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,122,283,1,1,20250608,WAS,CON,2025,1022500055551,21320,validated,1642292,1,matched,playbyplayv2,1611661322,202250|203863|1642240|1642292|1642809,complete,playbyplay_inferred,1628279|1631022|1631083|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500055,620,1642240,Jaelyn Brown,1611661323,Connecticut Sun,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20250608,WAS,CON,2025,1022500055620,21700,validated,,0,matched,playbyplayv2,1611661322,1642240|1642292|1642773|1642800|1642809,complete,playbyplay_inferred,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500055,582,1642240,Jaelyn Brown,1611661323,Connecticut Sun,4,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,0,20250608,WAS,CON,2025,1022500055582,22590,validated,,0,matched,playbyplayv2,1611661322,1642240|1642292|1642773|1642800|1642809,complete,playbyplay_inferred,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500068,134,1642240,Jaelyn Brown,1611661323,Connecticut Sun,2,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,0,20250615,CON,CHI,2025,1022500068134,6130,validated,,0,matched,playbyplayv2,1611661329,1628263|1629497|1631135|1642240|1642773,complete,playbyplay_inferred,204296|204322|1627671|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500071,148,1642240,Jaelyn Brown,1611661323,Connecticut Sun,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,214,1,1,20250617,IND,CON,2025,1022500071148,5970,validated,,0,matched,playbyplayv2,1611661325,202250|203863|1629497|1642240|1642292,complete,playbyplay_inferred,202641|203024|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500071,286,1642240,Jaelyn Brown,1611661323,Connecticut Sun,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250617,IND,CON,2025,1022500071286,11380,validated,1642292,1,matched,playbyplayv2,1611661325,202250|203863|1629497|1642240|1642292,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500071,300,1642240,Jaelyn Brown,1611661323,Connecticut Sun,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,0,20250617,IND,CON,2025,1022500071300,11970,validated,,0,matched,playbyplayv2,1611661325,202250|203863|1629497|1642240|1642292,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500071,431,1642240,Jaelyn Brown,1611661323,Connecticut Sun,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,1,20250617,IND,CON,2025,1022500071431,17120,validated,,0,matched,playbyplayv2,1611661325,202250|203863|1628263|1642240|1642809,complete,playbyplay_inferred,202641|203024|203827|1628909|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022500071,453,1642240,Jaelyn Brown,1611661323,Connecticut Sun,4,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250617,IND,CON,2025,1022500071453,18120,validated,1642809,1,matched,playbyplayv2,1611661325,203863|1628263|1642240|1642773|1642809,complete,playbyplay_inferred,202641|203024|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500071,472,1642240,Jaelyn Brown,1611661323,Connecticut Sun,4,7,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,1,20250617,IND,CON,2025,1022500071472,19340,validated,1642809,1,matched,playbyplayv2,1611661325,203863|1628263|1642240|1642773|1642809,complete,playbyplay_inferred,202641|203024|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500071,506,1642240,Jaelyn Brown,1611661323,Connecticut Sun,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20250617,IND,CON,2025,1022500071506,20650,validated,,0,matched,playbyplayv2,1611661325,202250|1629497|1642240|1642292|1642773,complete,playbyplay_inferred,203827|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500077,128,1642240,Jaelyn Brown,1611661323,Connecticut Sun,1,2,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,1,20250618,CON,PHX,2025,1022500077128,4800,validated,1628263,1,matched,playbyplayv2,1611661317,202250|1628263|1642240|1642800|1642809,complete,playbyplay_inferred,1628957|1629490|1630149|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500077,166,1642240,Jaelyn Brown,1611661323,Connecticut Sun,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20250618,CON,PHX,2025,1022500077166,6150,validated,1642292,1,matched,playbyplayv2,1611661317,202250|1629497|1642240|1642292|1642800,complete,playbyplay_inferred,1627674|1629480|1629490|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500077,175,1642240,Jaelyn Brown,1611661323,Connecticut Sun,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,41,1,0,20250618,CON,PHX,2025,1022500077175,6870,validated,,0,matched,playbyplayv2,1611661317,202250|1629497|1642240|1642292|1642800,complete,playbyplay_inferred,1627674|1629480|1629490|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500081,114,1642240,Jaelyn Brown,1611661323,Connecticut Sun,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,82,1,0,20250620,CON,DAL,2025,1022500081114,4920,validated,,0,matched,playbyplayv2,1611661321,203829|1629497|1631135|1642240|1642800,complete,playbyplay_inferred,1630096|1630097|1631019|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500089,116,1642240,Jaelyn Brown,1611661323,Connecticut Sun,1,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20250622,GSV,CON,2025,1022500089116,4820,validated,,0,matched,playbyplayv2,1611661331,203829|203863|1631135|1642240|1642292,complete,playbyplay_inferred,203026|1631007|1631064|1641656|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500089,162,1642240,Jaelyn Brown,1611661323,Connecticut Sun,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,243,63,1,0,20250622,GSV,CON,2025,1022500089162,6360,validated,,0,matched,playbyplayv2,1611661331,203863|1628263|1631135|1642240|1642292,complete,playbyplay_inferred,203866|1628881|1631064|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500089,407,1642240,Jaelyn Brown,1611661323,Connecticut Sun,3,3,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,103,1,0,20250622,GSV,CON,2025,1022500089407,15640,validated,,0,matched,playbyplayv2,1611661331,203863|1628263|1631135|1642240|1642292,complete,playbyplay_inferred,203855|1628881|1631007|1641656|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500089,570,1642240,Jaelyn Brown,1611661323,Connecticut Sun,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20250622,GSV,CON,2025,1022500089570,21730,validated,1642809,1,matched,playbyplayv2,1611661331,1628263|1631135|1642240|1642796|1642809,complete,playbyplay_inferred,1627672|1631064|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500089,577,1642240,Jaelyn Brown,1611661323,Connecticut Sun,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,0,20250622,GSV,CON,2025,1022500089577,22260,validated,,0,matched,playbyplayv2,1611661331,1628263|1631135|1642240|1642796|1642809,complete,playbyplay_inferred,1627672|1631064|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500089,615,1642240,Jaelyn Brown,1611661323,Connecticut Sun,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,0,20250622,GSV,CON,2025,1022500089615,23540,validated,,0,matched,playbyplayv2,1611661331,1628263|1631135|1642240|1642800|1642809,complete,playbyplay_inferred,1627672|1631064|1641656|1642788|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500095,117,1642240,Jaelyn Brown,1611661323,Connecticut Sun,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,0,20250625,LVA,CON,2025,1022500095117,5380,validated,,0,matched,playbyplayv2,1611661319,203863|1628263|1631135|1642240|1642809,complete,playbyplay_inferred,1627676|1629498|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500095,125,1642240,Jaelyn Brown,1611661323,Connecticut Sun,1,0,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,70,1,0,20250625,LVA,CON,2025,1022500095125,5840,validated,,0,matched,playbyplayv2,1611661319,203863|1628263|1631135|1642240|1642809,complete,playbyplay_inferred,1627676|1629498|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500095,374,1642240,Jaelyn Brown,1611661323,Connecticut Sun,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20250625,LVA,CON,2025,1022500095374,17100,validated,,0,matched,playbyplayv2,1611661319,202250|203863|1628263|1642240|1642292,complete,playbyplay_inferred,203833|1628932|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500095,383,1642240,Jaelyn Brown,1611661323,Connecticut Sun,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20250625,LVA,CON,2025,1022500095383,17690,validated,,0,matched,playbyplayv2,1611661319,202250|203863|1628263|1642240|1642292,complete,playbyplay_inferred,203833|1628932|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500095,520,1642240,Jaelyn Brown,1611661323,Connecticut Sun,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,167,1,1,20250625,LVA,CON,2025,1022500095520,23290,validated,1642800,1,matched,playbyplayv2,1611661319,203829|203863|1642240|1642773|1642800,complete,playbyplay_inferred,1627676|1630115|1630389|1631006|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500102,103,1642240,Jaelyn Brown,1611661323,Connecticut Sun,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20250627,SEA,CON,2025,1022500102103,4830,validated,,0,matched,playbyplayv2,1611661328,202250|203829|1628263|1631135|1642240,complete,playbyplay_inferred,203014|204365|1628931|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500102,122,1642240,Jaelyn Brown,1611661323,Connecticut Sun,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20250627,SEA,CON,2025,1022500102122,5350,validated,,0,matched,playbyplayv2,1611661328,202250|1628263|1642240|1642292|1642800,complete,playbyplay_inferred,202252|204365|1628931|1641660|1642798,complete,playbyplay_inferred
