GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500089,164,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20250622,GSV,CON,2025,1022500089164,6420,validated,1631064,1,matched,playbyplayv2,1611661323,203866|1628881|1631064|1642324|1642822,complete,playbyplay_inferred,203863|1628263|1631135|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500089,492,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20250622,GSV,CON,2025,1022500089492,18620,validated,,0,matched,playbyplayv2,1611661323,1631007|1631064|1641656|1642324|1642822,complete,playbyplay_inferred,203829|1628263|1631135|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,567,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250622,GSV,CON,2025,1022500089567,21590,validated,1627672,1,matched,playbyplayv2,1611661323,1627672|1631064|1641656|1642324|1642822,complete,playbyplay_inferred,1628263|1631135|1642240|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500094,209,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,4,7,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20250625,GSV,NYL,2025,1022500094209,9530,validated,,0,matched,playbyplayv2,1611661313,203026|203855|1628881|1631007|1642822,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500094,427,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,0,20250625,GSV,NYL,2025,1022500094427,18360,validated,,0,matched,playbyplayv2,1611661313,203026|203866|1641656|1642324|1642822,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500100,148,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,0,20250627,GSV,CHI,2025,1022500100148,5650,validated,,0,matched,playbyplayv2,1611661329,203026|1631064|1641656|1642324|1642822,complete,playbyplay_inferred,204296|204322|1628915|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500100,155,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,173,1,1,20250627,GSV,CHI,2025,1022500100155,5910,validated,203026,1,matched,playbyplayv2,1611661329,203026|1631064|1641656|1642324|1642822,complete,playbyplay_inferred,204296|204322|1628915|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500100,174,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20250627,GSV,CHI,2025,1022500100174,6870,validated,1641656,1,matched,playbyplayv2,1611661329,203026|1631064|1641656|1642324|1642822,complete,playbyplay_inferred,204296|1628878|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500100,386,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20250627,GSV,CHI,2025,1022500100386,15420,validated,1641656,1,matched,playbyplayv2,1611661329,203026|1628881|1641656|1642324|1642822,complete,playbyplay_inferred,204322|1628878|1628915|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500108,465,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,6,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20250629,GSV,SEA,2025,1022500108465,19910,validated,,0,matched,playbyplayv2,1611661328,1627701|1631007|1641656|1642324|1642822,complete,playbyplay_inferred,202252|203014|203400|1629496|1641660,complete,playbyplay_inferred
