GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500014,451,1642790,Sania Feagin,1611661320,Los Angeles Sparks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-16,1,0,20250521,PHX,LAS,2025,1022500014451,17930,validated,,0,matched,playbyplayv2,1611661317,203824|1628242|1628276|1642790|1642820,complete,playbyplay_inferred,1629480|1629490|1631118|1642244|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500051,532,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20250606,DAL,LAS,2025,1022500051532,23720,validated,,0,matched,playbyplayv2,1611661321,1628242|1642288|1642782|1642790|1642820,complete,playbyplay_inferred,1630097|1630143|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500065,526,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,2,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20250614,MIN,LAS,2025,1022500065526,22210,validated,203035,1,matched,playbyplayv2,1611661324,203035|1628242|1642782|1642790|1642820,complete,playbyplay_inferred,1627675|1628317|1628926|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500065,548,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20250614,MIN,LAS,2025,1022500065548,23140,validated,,0,matched,playbyplayv2,1611661324,203035|1628922|1642782|1642790|1642820,complete,playbyplay_inferred,1628317|1628926|1629567|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500076,397,1642790,Sania Feagin,1611661320,Los Angeles Sparks,3,4,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20250617,LAS,SEA,2025,1022500076397,15090,validated,,0,matched,playbyplayv2,1611661328,1628922|1641658|1642288|1642782|1642790,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500076,487,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,0,20250617,LAS,SEA,2025,1022500076487,18690,validated,,0,matched,playbyplayv2,1611661328,203035|1628242|1642288|1642782|1642790,complete,playbyplay_inferred,202252|203014|203400|1628882|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500076,579,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20250617,LAS,SEA,2025,1022500076579,22400,validated,,0,matched,playbyplayv2,1611661328,203035|1628242|1642782|1642790|1642820,complete,playbyplay_inferred,204365|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500076,590,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,171,1,0,20250617,LAS,SEA,2025,1022500076590,23390,validated,,0,matched,playbyplayv2,1611661328,203035|1628242|1642782|1642790|1642820,complete,playbyplay_inferred,204365|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500135,136,1642790,Sania Feagin,1611661320,Los Angeles Sparks,2,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20250713,LAS,CON,2025,1022500135136,6890,validated,,0,matched,playbyplayv2,1611661323,1628922|1630996|1642210|1642782|1642790,complete,playbyplay_inferred,203829|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500135,139,1642790,Sania Feagin,1611661320,Los Angeles Sparks,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20250713,LAS,CON,2025,1022500135139,6920,validated,,0,matched,playbyplayv2,1611661323,1628922|1630996|1642210|1642782|1642790,complete,playbyplay_inferred,203829|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500135,143,1642790,Sania Feagin,1611661320,Los Angeles Sparks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20250713,LAS,CON,2025,1022500135143,7050,validated,,0,matched,playbyplayv2,1611661323,1628922|1630996|1642210|1642782|1642790,complete,playbyplay_inferred,203829|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500140,151,1642790,Sania Feagin,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20250715,LAS,WAS,2025,1022500140151,6560,validated,,0,matched,playbyplayv2,1611661322,1627700|1628922|1630996|1642210|1642790,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500140,163,1642790,Sania Feagin,1611661320,Los Angeles Sparks,2,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250715,LAS,WAS,2025,1022500140163,6990,validated,1627700,1,matched,playbyplayv2,1611661322,1627700|1628922|1630996|1642210|1642790,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500140,173,1642790,Sania Feagin,1611661320,Los Angeles Sparks,2,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20250715,LAS,WAS,2025,1022500140173,7650,validated,,0,matched,playbyplayv2,1611661322,1627700|1628922|1630996|1642210|1642790,complete,playbyplay_inferred,1628279|1631022|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500140,197,1642790,Sania Feagin,1611661320,Los Angeles Sparks,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250715,LAS,WAS,2025,1022500140197,8510,validated,1628922,1,matched,playbyplayv2,1611661322,1628276|1628922|1630996|1642210|1642790,complete,playbyplay_inferred,1628279|1630134|1631022|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500140,214,1642790,Sania Feagin,1611661320,Los Angeles Sparks,2,5,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20250715,LAS,WAS,2025,1022500140214,8910,validated,,0,matched,playbyplayv2,1611661322,1628276|1628922|1630996|1642210|1642790,complete,playbyplay_inferred,203828|1628279|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500140,472,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20250715,LAS,WAS,2025,1022500140472,19720,validated,,0,matched,playbyplayv2,1611661322,1628276|1628922|1630996|1642210|1642790,complete,playbyplay_inferred,203828|1630134|1631022|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500140,582,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250715,LAS,WAS,2025,1022500140582,23470,validated,1642210,1,matched,playbyplayv2,1611661322,1628242|1630996|1642210|1642782|1642790,complete,playbyplay_inferred,1631021|1631083|1631141|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500140,586,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250715,LAS,WAS,2025,1022500140586,23760,validated,1630996,1,matched,playbyplayv2,1611661322,1628242|1630996|1642210|1642782|1642790,complete,playbyplay_inferred,1631021|1631083|1631141|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500152,585,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,20250724,CON,LAS,2025,1022500152585,22820,validated,,0,matched,playbyplayv2,1611661323,1628242|1630996|1642210|1642782|1642790,complete,playbyplay_inferred,1629497|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500159,98,1642790,Sania Feagin,1611661320,Los Angeles Sparks,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20250726,NYL,LAS,2025,102250015998,4960,validated,,0,matched,playbyplayv2,1611661313,1627700|1628276|1630996|1642288|1642790,complete,playbyplay_inferred,203822|204330|204333|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500159,399,1642790,Sania Feagin,1611661320,Los Angeles Sparks,3,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250726,NYL,LAS,2025,1022500159399,17170,validated,,0,matched,playbyplayv2,1611661313,1627700|1628276|1630996|1642288|1642790,complete,playbyplay_inferred,203855|204330|204333|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500263,416,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250903,ATL,LAS,2025,1022500263416,18270,validated,1628922,1,matched,playbyplayv2,1611661330,1628276|1628922|1642288|1642782|1642790,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500263,420,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,88,1,0,20250903,ATL,LAS,2025,1022500263420,18620,validated,,0,matched,playbyplayv2,1611661330,1628276|1628922|1642288|1642782|1642790,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500268,519,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20250905,ATL,LAS,2025,1022500268519,23670,validated,,0,matched,playbyplayv2,1611661330,1630996|1642210|1642293|1642782|1642790,complete,playbyplay_inferred,1628269|1628278|1630471|1631021|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500274,574,1642790,Sania Feagin,1611661320,Los Angeles Sparks,4,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20250907,LAS,DAL,2025,1022500274574,23290,validated,,0,matched,playbyplayv2,1611661321,1630996|1642210|1642287|1642782|1642790,complete,playbyplay_inferred,1631090|1641649|1641658|1642793|1642828,complete,playbyplay_inferred
Shot Chart Detail,1022500286,250,1642790,Sania Feagin,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250911,LAS,LVA,2025,1022500286250,11930,validated,1628276,1,matched,playbyplayv2,1611661319,1628276|1628922|1630996|1642782|1642790,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500286,390,1642790,Sania Feagin,1611661320,Los Angeles Sparks,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20250911,LAS,LVA,2025,1022500286390,17720,validated,1628276,1,matched,playbyplayv2,1611661319,1628276|1642210|1642293|1642782|1642790,complete,playbyplay_inferred,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred
