GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500005,325,204333,Natasha Cloud,1611661313,New York Liberty,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20250517,NYL,LVA,2025,1022500005325,12990,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,327,204333,Natasha Cloud,1611661313,New York Liberty,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,261,1,0,20250517,NYL,LVA,2025,1022500005327,13330,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,348,204333,Natasha Cloud,1611661313,New York Liberty,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20250517,NYL,LVA,2025,1022500005348,14110,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204329|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,496,204333,Natasha Cloud,1611661313,New York Liberty,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250517,NYL,LVA,2025,1022500005496,19980,validated,1627668,1,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629568|1630142,complete,gamerotation,203833|204319|1628932|1629498|1630389,complete,gamerotation
Shot Chart Detail,1022500005,505,204333,Natasha Cloud,1611661313,New York Liberty,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250517,NYL,LVA,2025,1022500005505,20240,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629568|1630142,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,gamerotation
Shot Chart Detail,1022500005,531,204333,Natasha Cloud,1611661313,New York Liberty,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20250517,NYL,LVA,2025,1022500005531,21660,validated,1627673,1,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|1628932|1629498|1630389,complete,gamerotation
Shot Chart Detail,1022500005,564,204333,Natasha Cloud,1611661313,New York Liberty,4,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20250517,NYL,LVA,2025,1022500005564,23120,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|1628932|1629498|1630389,complete,gamerotation
Shot Chart Detail,1022500016,25,204333,Natasha Cloud,1611661313,New York Liberty,1,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20250522,CHI,NYL,2025,102250001625,1180,validated,,0,matched,playbyplayv2,1611661329,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500016,182,204333,Natasha Cloud,1611661313,New York Liberty,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,202,1,0,20250522,CHI,NYL,2025,1022500016182,6830,validated,,0,matched,playbyplayv2,1611661329,203822|204333|1627668|1627673|1629546,complete,playbyplay_inferred,204296|1628915|1630446|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500016,196,204333,Natasha Cloud,1611661313,New York Liberty,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250522,CHI,NYL,2025,1022500016196,7180,validated,203822,1,matched,playbyplayv2,1611661329,203822|204333|1627668|1627673|1629546,complete,playbyplay_inferred,202664|204296|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500016,212,204333,Natasha Cloud,1611661313,New York Liberty,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20250522,CHI,NYL,2025,1022500016212,7640,validated,,0,matched,playbyplayv2,1611661329,203822|204333|1627668|1627673|1630142,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500016,451,204333,Natasha Cloud,1611661313,New York Liberty,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,235,1,1,20250522,CHI,NYL,2025,1022500016451,17270,validated,1629568,1,matched,playbyplayv2,1611661329,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500016,457,204333,Natasha Cloud,1611661313,New York Liberty,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,236,1,1,20250522,CHI,NYL,2025,1022500016457,17530,validated,,0,matched,playbyplayv2,1611661329,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500016,480,204333,Natasha Cloud,1611661313,New York Liberty,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,128,1,1,20250522,CHI,NYL,2025,1022500016480,18470,validated,1631055,1,matched,playbyplayv2,1611661329,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500016,484,204333,Natasha Cloud,1611661313,New York Liberty,4,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250522,CHI,NYL,2025,1022500016484,18700,validated,,0,matched,playbyplayv2,1611661329,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500016,510,204333,Natasha Cloud,1611661313,New York Liberty,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20250522,CHI,NYL,2025,1022500016510,19440,validated,203822,1,matched,playbyplayv2,1611661329,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred,1628878|1628915|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500016,532,204333,Natasha Cloud,1611661313,New York Liberty,4,6,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250522,CHI,NYL,2025,1022500016532,20160,validated,,0,matched,playbyplayv2,1611661329,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500021,36,204333,Natasha Cloud,1611661313,New York Liberty,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20250524,IND,NYL,2025,102250002136,1890,validated,,0,matched,playbyplayv2,1611661325,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500021,203,204333,Natasha Cloud,1611661313,New York Liberty,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,1,20250524,IND,NYL,2025,1022500021203,7980,validated,,0,matched,playbyplayv2,1611661325,204333|1627673|1629477|1629546|1629568,complete,playbyplay_inferred,203827|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500021,215,204333,Natasha Cloud,1611661313,New York Liberty,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,1,20250524,IND,NYL,2025,1022500021215,8720,validated,1627673,1,matched,playbyplayv2,1611661325,203822|204333|1627673|1629477|1629568,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500021,236,204333,Natasha Cloud,1611661313,New York Liberty,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20250524,IND,NYL,2025,1022500021236,9720,validated,1627673,1,matched,playbyplayv2,1611661325,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500021,239,204333,Natasha Cloud,1611661313,New York Liberty,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20250524,IND,NYL,2025,1022500021239,10000,validated,,0,matched,playbyplayv2,1611661325,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500021,333,204333,Natasha Cloud,1611661313,New York Liberty,3,7,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20250524,IND,NYL,2025,1022500021333,13540,validated,1629568,1,matched,playbyplayv2,1611661325,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500021,359,204333,Natasha Cloud,1611661313,New York Liberty,3,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250524,IND,NYL,2025,1022500021359,14810,validated,1627668,1,matched,playbyplayv2,1611661325,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred,201886|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500021,431,204333,Natasha Cloud,1611661313,New York Liberty,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20250524,IND,NYL,2025,1022500021431,17890,validated,,0,matched,playbyplayv2,1611661325,203822|204333|1627668|1627673|1629546,complete,playbyplay_inferred,201886|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500021,476,204333,Natasha Cloud,1611661313,New York Liberty,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250524,IND,NYL,2025,1022500021476,19670,validated,,0,matched,playbyplayv2,1611661325,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500028,15,204333,Natasha Cloud,1611661313,New York Liberty,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20250527,NYL,GSV,2025,102250002815,490,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500028,39,204333,Natasha Cloud,1611661313,New York Liberty,1,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20250527,NYL,GSV,2025,102250002839,1630,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203855|1627701|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500028,133,204333,Natasha Cloud,1611661313,New York Liberty,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20250527,NYL,GSV,2025,1022500028133,5710,validated,,0,matched,playbyplayv2,1611661331,203822|204330|204333|1629546|1629568,complete,playbyplay_inferred,203866|1642210|1642304|1642767|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500028,169,204333,Natasha Cloud,1611661313,New York Liberty,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20250527,NYL,GSV,2025,1022500028169,7110,validated,,0,matched,playbyplayv2,1611661331,203822|204330|204333|1629546|1629568,complete,playbyplay_inferred,203855|1627701|1631007|1642210|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500028,312,204333,Natasha Cloud,1611661313,New York Liberty,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20250527,NYL,GSV,2025,1022500028312,12970,validated,1627673,1,matched,playbyplayv2,1611661331,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500028,371,204333,Natasha Cloud,1611661313,New York Liberty,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,106,1,0,20250527,NYL,GSV,2025,1022500028371,15400,validated,,0,matched,playbyplayv2,1611661331,204333|1627673|1629546|1629568|1630142,complete,playbyplay_inferred,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500028,469,204333,Natasha Cloud,1611661313,New York Liberty,4,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20250527,NYL,GSV,2025,1022500028469,18170,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203866|1642210|1642304|1642324|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500028,473,204333,Natasha Cloud,1611661313,New York Liberty,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,191,1,0,20250527,NYL,GSV,2025,1022500028473,18480,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203866|1642210|1642304|1642324|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500028,506,204333,Natasha Cloud,1611661313,New York Liberty,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20250527,NYL,GSV,2025,1022500028506,20050,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,1627701|1631007|1642210|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500033,65,204333,Natasha Cloud,1611661313,New York Liberty,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,244,1,1,20250529,NYL,GSV,2025,102250003365,3170,validated,1627668,1,matched,playbyplayv2,1611661331,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,203855|1627701|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500033,207,204333,Natasha Cloud,1611661313,New York Liberty,2,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,60,1,0,20250529,NYL,GSV,2025,1022500033207,9310,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1629477|1630142|1642301,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500033,234,204333,Natasha Cloud,1611661313,New York Liberty,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20250529,NYL,GSV,2025,1022500033234,9820,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1629477|1629546|1629568,complete,playbyplay_inferred,203855|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500033,286,204333,Natasha Cloud,1611661313,New York Liberty,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,0,20250529,NYL,GSV,2025,1022500033286,12450,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500033,309,204333,Natasha Cloud,1611661313,New York Liberty,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20250529,NYL,GSV,2025,1022500033309,13640,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,203855|203866|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500033,477,204333,Natasha Cloud,1611661313,New York Liberty,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20250529,NYL,GSV,2025,1022500033477,20170,validated,,0,matched,playbyplayv2,1611661331,203822|204333|1627668|1629477|1630142,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500033,532,204333,Natasha Cloud,1611661313,New York Liberty,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,50,1,0,20250529,NYL,GSV,2025,1022500033532,22560,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1629477|1629546|1630142,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500033,571,204333,Natasha Cloud,1611661313,New York Liberty,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20250529,NYL,GSV,2025,1022500033571,23760,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,203855|203866|1628881|1631007|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500036,50,204333,Natasha Cloud,1611661313,New York Liberty,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20250530,WAS,NYL,2025,102250003650,2670,validated,,0,matched,playbyplayv2,1611661322,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500041,235,204333,Natasha Cloud,1611661313,New York Liberty,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20250601,NYL,CON,2025,1022500041235,11230,validated,,0,matched,playbyplayv2,1611661323,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1629497|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500041,277,204333,Natasha Cloud,1611661313,New York Liberty,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20250601,NYL,CON,2025,1022500041277,13660,validated,1627668,1,matched,playbyplayv2,1611661323,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500041,322,204333,Natasha Cloud,1611661313,New York Liberty,3,3,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,238,1,1,20250601,NYL,CON,2025,1022500041322,15680,validated,1629546,1,matched,playbyplayv2,1611661323,204330|204333|1627668|1629546|1630142,complete,playbyplay_inferred,202250|203863|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500048,238,204333,Natasha Cloud,1611661313,New York Liberty,2,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,0,20250605,WAS,NYL,2025,1022500048238,9680,validated,,0,matched,playbyplayv2,1611661322,203822|204330|204333|1629477|1630142,complete,playbyplay_inferred,203828|1630134|1631022|1631083|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500048,389,204333,Natasha Cloud,1611661313,New York Liberty,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20250605,WAS,NYL,2025,1022500048389,15120,validated,,0,matched,playbyplayv2,1611661322,204333|1627668|1629477|1629546|1630142,complete,playbyplay_inferred,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500048,532,204333,Natasha Cloud,1611661313,New York Liberty,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20250605,WAS,NYL,2025,1022500048532,21330,validated,,0,matched,playbyplayv2,1611661322,204330|204333|1627668|1629477|1630142,complete,playbyplay_inferred,1628279|1630134|1631022|1631083|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500048,580,204333,Natasha Cloud,1611661313,New York Liberty,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,0,20250605,WAS,NYL,2025,1022500048580,22800,validated,,0,matched,playbyplayv2,1611661322,204330|204333|1627668|1629477|1630142,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
