GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500002,557,1642808,JJ Quinerly,1611661321,Dallas Wings,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,93,1,0,20250516,DAL,MIN,2025,1022500002557,23080,validated,,0,matched,playbyplayv2,1611661324,1629479|1630097|1631019|1642793|1642808,complete,playbyplay_inferred,1629524|1629567|1641649|1642293|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500002,561,1642808,JJ Quinerly,1611661321,Dallas Wings,4,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20250516,DAL,MIN,2025,1022500002561,23370,validated,,0,matched,playbyplayv2,1611661324,1629479|1630097|1631019|1642793|1642808,complete,playbyplay_inferred,1629524|1629567|1641649|1642293|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500009,201,1642808,JJ Quinerly,1611661321,Dallas Wings,2,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20250519,DAL,SEA,2025,1022500009201,8170,validated,,0,matched,playbyplayv2,1611661328,1628899|1629479|1629481|1641652|1642808,complete,playbyplay_inferred,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500027,548,1642808,JJ Quinerly,1611661321,Dallas Wings,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20250527,CON,DAL,2025,1022500027548,21920,validated,1629481,1,matched,playbyplayv2,1611661323,1628899|1629481|1641652|1642793|1642808,complete,playbyplay_inferred,203829|203863|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500027,578,1642808,JJ Quinerly,1611661321,Dallas Wings,4,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20250527,CON,DAL,2025,1022500027578,23020,validated,1642793,1,matched,playbyplayv2,1611661323,1630097|1630143|1641652|1642793|1642808,complete,playbyplay_inferred,203829|1642292|1642773|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500034,475,1642808,JJ Quinerly,1611661321,Dallas Wings,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20250529,CHI,DAL,2025,1022500034475,19020,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1630096|1641652|1642808,complete,playbyplay_inferred,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500040,87,1642808,JJ Quinerly,1611661321,Dallas Wings,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,1,20250531,DAL,CHI,2025,102250004087,3460,validated,,0,matched,playbyplayv2,1611661329,1629481|1630096|1631019|1641652|1642808,complete,playbyplay_inferred,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500040,156,1642808,JJ Quinerly,1611661321,Dallas Wings,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20250531,DAL,CHI,2025,1022500040156,5950,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1630096|1630097|1642808,complete,playbyplay_inferred,204296|1628915|1630446|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500051,130,1642808,JJ Quinerly,1611661321,Dallas Wings,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20250606,DAL,LAS,2025,1022500051130,5970,validated,,0,matched,playbyplayv2,1611661320,1629479|1630097|1630143|1642793|1642808,complete,playbyplay_inferred,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500051,163,1642808,JJ Quinerly,1611661321,Dallas Wings,2,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,0,20250606,DAL,LAS,2025,1022500051163,7180,validated,,0,matched,playbyplayv2,1611661320,1629479|1630097|1630143|1642793|1642808,complete,playbyplay_inferred,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500051,165,1642808,JJ Quinerly,1611661321,Dallas Wings,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20250606,DAL,LAS,2025,1022500051165,7300,validated,1630143,1,matched,playbyplayv2,1611661320,1629479|1630097|1630143|1642793|1642808,complete,playbyplay_inferred,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500051,173,1642808,JJ Quinerly,1611661321,Dallas Wings,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,0,20250606,DAL,LAS,2025,1022500051173,8060,validated,,0,matched,playbyplayv2,1611661320,1629479|1630097|1630143|1642793|1642808,complete,playbyplay_inferred,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred
