GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500169,107,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,1,20250729,LAS,LVA,2025,1022500169107,5010,validated,1627700,1,matched,playbyplayv2,1611661319,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,203833|204319|204329|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500169,254,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,0,20250729,LAS,LVA,2025,1022500169254,10880,validated,,0,matched,playbyplayv2,1611661319,1627700|1628276|1628922|1642287|1642288,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500169,262,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20250729,LAS,LVA,2025,1022500169262,11500,validated,,0,matched,playbyplayv2,1611661319,1627700|1628276|1628922|1642287|1642288,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500178,153,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,8,59,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-106,210,1,0,20250801,SEA,LAS,2025,1022500178153,6610,validated,,0,matched,playbyplayv2,1611661328,204324|1630996|1642210|1642287|1642288,complete,playbyplay_inferred,204365|1628882|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500178,395,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20250801,SEA,LAS,2025,1022500178395,17740,validated,,0,matched,playbyplayv2,1611661328,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,203014|204365|1627676|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500178,397,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20250801,SEA,LAS,2025,1022500178397,17750,validated,,0,matched,playbyplayv2,1611661328,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,203014|204365|1627676|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500178,402,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,2,1,0,20250801,SEA,LAS,2025,1022500178402,18000,validated,,0,matched,playbyplayv2,1611661328,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,203014|204365|1627676|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500178,410,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,1,20250801,SEA,LAS,2025,1022500178410,18280,validated,1628276,1,matched,playbyplayv2,1611661328,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,203014|204365|1627676|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500178,418,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,1,20250801,SEA,LAS,2025,1022500178418,18810,validated,1628276,1,matched,playbyplayv2,1611661328,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,203014|204365|1627676|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500178,454,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250801,SEA,LAS,2025,1022500178454,20390,validated,,0,matched,playbyplayv2,1611661328,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
