GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500004,124,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20250517,IND,CHI,2025-26
Shot Chart Detail,1022500004,136,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,97,1,0,20250517,IND,CHI,2025-26
Shot Chart Detail,1022500004,247,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20250517,IND,CHI,2025-26
Shot Chart Detail,1022500004,270,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20250517,IND,CHI,2025-26
Shot Chart Detail,1022500004,274,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,0,20250517,IND,CHI,2025-26
Shot Chart Detail,1022500004,612,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,139,1,0,20250517,IND,CHI,2025-26
Shot Chart Detail,1022500004,652,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,0,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,0,20250517,IND,CHI,2025-26
Shot Chart Detail,1022500016,143,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,0,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20250522,CHI,NYL,2025-26
Shot Chart Detail,1022500016,163,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250522,CHI,NYL,2025-26
Shot Chart Detail,1022500016,184,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20250522,CHI,NYL,2025-26
Shot Chart Detail,1022500016,304,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20250522,CHI,NYL,2025-26
Shot Chart Detail,1022500024,417,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500024,426,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20250525,LAS,CHI,2025-26
Shot Chart Detail,1022500034,270,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,396,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,460,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,489,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,72,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,494,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500040,133,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,44,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,484,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,527,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500053,466,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20250607,CHI,IND,2025-26
Shot Chart Detail,1022500053,500,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,4,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20250607,CHI,IND,2025-26
Shot Chart Detail,1022500059,439,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20250610,NYL,CHI,2025-26
Shot Chart Detail,1022500059,446,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20250610,NYL,CHI,2025-26
Shot Chart Detail,1022500059,475,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,4,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,241,1,1,20250610,NYL,CHI,2025-26
Shot Chart Detail,1022500063,73,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20250613,ATL,CHI,2025-26
Shot Chart Detail,1022500063,125,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20250613,ATL,CHI,2025-26
Shot Chart Detail,1022500063,445,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,9,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250613,ATL,CHI,2025-26
Shot Chart Detail,1022500063,455,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20250613,ATL,CHI,2025-26
Shot Chart Detail,1022500068,306,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20250615,CON,CHI,2025-26
Shot Chart Detail,1022500068,330,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20250615,CON,CHI,2025-26
Shot Chart Detail,1022500068,385,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,75,1,0,20250615,CON,CHI,2025-26
Shot Chart Detail,1022500068,396,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20250615,CON,CHI,2025-26
Shot Chart Detail,1022500068,467,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,109,1,0,20250615,CON,CHI,2025-26
Shot Chart Detail,1022500073,153,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250617,CHI,WAS,2025-26
Shot Chart Detail,1022500073,172,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-228,30,1,0,20250617,CHI,WAS,2025-26
Shot Chart Detail,1022500073,479,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250617,CHI,WAS,2025-26
Shot Chart Detail,1022500073,504,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20250617,CHI,WAS,2025-26
Shot Chart Detail,1022500073,534,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20250617,CHI,WAS,2025-26
Shot Chart Detail,1022500083,131,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250621,CHI,PHX,2025-26
Shot Chart Detail,1022500083,176,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250621,CHI,PHX,2025-26
Shot Chart Detail,1022500083,369,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,157,1,0,20250621,CHI,PHX,2025-26
Shot Chart Detail,1022500083,432,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,1,29,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,1,20250621,CHI,PHX,2025-26
Shot Chart Detail,1022500083,451,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,113,1,1,20250621,CHI,PHX,2025-26
Shot Chart Detail,1022500083,536,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250621,CHI,PHX,2025-26
Shot Chart Detail,1022500083,539,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,0,20250621,CHI,PHX,2025-26
Shot Chart Detail,1022500083,565,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20250621,CHI,PHX,2025-26
Shot Chart Detail,1022500083,585,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,0,20250621,CHI,PHX,2025-26
Shot Chart Detail,1022500085,68,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,0,20250622,ATL,CHI,2025-26
Shot Chart Detail,1022500091,192,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,8,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,232,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,236,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,240,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500100,24,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,0,20250627,GSV,CHI,2025-26
Shot Chart Detail,1022500100,420,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20250627,GSV,CHI,2025-26
Shot Chart Detail,1022500100,469,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,0,20250627,GSV,CHI,2025-26
Shot Chart Detail,1022500105,125,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,256,1,0,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,321,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,331,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,357,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,55,1,0,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500118,7,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,0,20250706,MIN,CHI,2025-26
Shot Chart Detail,1022500118,43,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250706,MIN,CHI,2025-26
Shot Chart Detail,1022500118,138,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,0,20250706,MIN,CHI,2025-26
Shot Chart Detail,1022500118,157,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20250706,MIN,CHI,2025-26
Shot Chart Detail,1022500118,217,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20250706,MIN,CHI,2025-26
Shot Chart Detail,1022500118,219,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250706,MIN,CHI,2025-26
