GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500012,244,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,0,20250521,MIN,DAL,2025,1022500012244,11730,validated,,0,matched,playbyplayv2,1611661321,1629483|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1629479|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,368,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20250521,MIN,DAL,2025,1022500012368,16440,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred,1628899|1629481|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,370,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,2,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20250521,MIN,DAL,2025,1022500012370,16490,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred,1628899|1629481|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500017,51,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20250523,MIN,CON,2025,102250001751,2620,validated,1629524,1,matched,playbyplayv2,1611661323,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500017,79,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250523,MIN,CON,2025,102250001779,3950,validated,1629483,1,matched,playbyplayv2,1611661323,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,202250|203829|1629497|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500017,104,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20250523,MIN,CON,2025,1022500017104,4960,validated,,0,matched,playbyplayv2,1611661323,1628317|1629491|1629567|1641649|1642293,complete,playbyplay_inferred,202250|203829|203863|1629497|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500017,246,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20250523,MIN,CON,2025,1022500017246,11060,validated,1627675,1,matched,playbyplayv2,1611661323,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred,203829|203863|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500017,323,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-16,1,1,20250523,MIN,CON,2025,1022500017323,13490,validated,1629524,1,matched,playbyplayv2,1611661323,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500017,399,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20250523,MIN,CON,2025,1022500017399,16880,validated,,0,matched,playbyplayv2,1611661323,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,202250|1631135|1641641|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500017,403,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,24,1,1,20250523,MIN,CON,2025,1022500017403,17270,validated,1629524,1,matched,playbyplayv2,1611661323,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,202250|1631135|1641641|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500017,411,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20250523,MIN,CON,2025,1022500017411,17960,validated,,0,matched,playbyplayv2,1611661323,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,202250|1631135|1641641|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500029,136,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,0,20250527,MIN,SEA,2025,1022500029136,6550,validated,,0,matched,playbyplayv2,1611661328,1628317|1629491|1629567|1641649|1642293,complete,playbyplay_inferred,204365|1628882|1628931|1629574|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500029,144,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20250527,MIN,SEA,2025,1022500029144,7170,validated,,0,matched,playbyplayv2,1611661328,1628317|1629491|1629567|1641649|1642293,complete,playbyplay_inferred,204365|1628882|1628931|1629574|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500029,349,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250527,MIN,SEA,2025,1022500029349,16490,validated,1628317,1,matched,playbyplayv2,1611661328,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500029,409,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250527,MIN,SEA,2025,1022500029409,18860,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,204365|1628931|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500038,17,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,8,52,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20250530,PHX,MIN,2025,102250003817,680,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500038,115,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250530,PHX,MIN,2025,1022500038115,4960,validated,1628317,1,matched,playbyplayv2,1611661317,203825|1628317|1629491|1629501|1629567,complete,playbyplay_inferred,1628957|1630149|1631118|1642244|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500038,158,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,0,20250530,PHX,MIN,2025,1022500038158,6650,validated,,0,matched,playbyplayv2,1611661317,1628317|1629491|1629567|1641649|1642293,complete,playbyplay_inferred,1628957|1629480|1630149|1642244|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500038,331,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20250530,PHX,MIN,2025,1022500038331,13130,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500038,494,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20250530,PHX,MIN,2025,1022500038494,19970,validated,,0,matched,playbyplayv2,1611661317,1627675|1628317|1629491|1629501|1629567,complete,playbyplay_inferred,1628244|1628957|1629480|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500038,526,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20250530,PHX,MIN,2025,1022500038526,21550,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,1628244|1628957|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500046,235,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250603,MIN,PHX,2025,1022500046235,11510,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1629480|1629490|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500046,242,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,208,1,0,20250603,MIN,PHX,2025,1022500046242,11990,validated,,0,matched,playbyplayv2,1611661317,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1629480|1629490|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500046,521,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,0,20250603,MIN,PHX,2025,1022500046521,23440,validated,,0,matched,playbyplayv2,1611661317,1629491|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,1628957|1629480|1631118|1641650|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500056,121,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,1,20250608,DAL,MIN,2025,1022500056121,5650,validated,,0,matched,playbyplayv2,1611661321,1628317|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500056,127,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20250608,DAL,MIN,2025,1022500056127,5950,validated,,0,matched,playbyplayv2,1611661321,1628317|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500056,523,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250608,DAL,MIN,2025,1022500056523,23610,validated,,0,matched,playbyplayv2,1611661321,1628926|1629491|1641649|1642293|1642797,complete,playbyplay_inferred,1629481|1630096|1630143|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500090,14,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250624,WAS,MIN,2025,102250009014,400,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,17,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,15,1,1,20250624,WAS,MIN,2025,102250009017,810,validated,1629501,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,104,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,0,20250624,WAS,MIN,2025,1022500090104,4390,validated,,0,matched,playbyplayv2,1611661322,203825|1628317|1629491|1629501|1629567,complete,playbyplay_inferred,1630134|1631022|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500090,187,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-5,1,0,20250624,WAS,MIN,2025,1022500090187,7860,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,189,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,6,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-7,1,0,20250624,WAS,MIN,2025,1022500090189,7870,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,267,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20250624,WAS,MIN,2025,1022500090267,11670,validated,1627675,1,matched,playbyplayv2,1611661322,,missing_rotation,,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500090,363,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20250624,WAS,MIN,2025,1022500090363,16410,validated,1629501,1,matched,playbyplayv2,1611661322,1628317|1629491|1629501|1629567|1641649,complete,playbyplay_inferred,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500090,412,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,1,20250624,WAS,MIN,2025,1022500090412,18000,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,1630134|1631141|1642290|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500098,121,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,22,1,1,20250627,ATL,MIN,2025,1022500098121,5090,validated,1629567,1,matched,playbyplayv2,1611661330,203825|1628317|1629483|1629491|1629567,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500098,382,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,147,1,0,20250627,ATL,MIN,2025,1022500098382,16300,validated,,0,matched,playbyplayv2,1611661330,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500107,432,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20250629,MIN,CON,2025,1022500107432,18230,validated,203825,1,matched,playbyplayv2,1611661323,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203863|1628263|1631135|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500107,440,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20250629,MIN,CON,2025,1022500107440,18370,validated,,0,matched,playbyplayv2,1611661323,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203863|1628263|1631135|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500107,451,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20250629,MIN,CON,2025,1022500107451,19290,validated,,0,matched,playbyplayv2,1611661323,203825|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,203863|1628263|1631135|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500113,121,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,1,20250703,MIN,WAS,2025,1022500113121,5810,validated,,0,matched,playbyplayv2,1611661322,1629491|1629501|1629524|1629567|1641649,complete,playbyplay_inferred,203828|1628279|1631083|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500113,374,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20250703,MIN,WAS,2025,1022500113374,17250,validated,,0,matched,playbyplayv2,1611661322,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,203828|1628279|1631083|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500113,379,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,0,20250703,MIN,WAS,2025,1022500113379,17580,validated,,0,matched,playbyplayv2,1611661322,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,203828|1628279|1631083|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500113,391,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20250703,MIN,WAS,2025,1022500113391,17960,validated,,0,matched,playbyplayv2,1611661322,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,203828|1628279|1631083|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500113,393,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,1,20250703,MIN,WAS,2025,1022500113393,17970,validated,,0,matched,playbyplayv2,1611661322,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,203828|1628279|1631083|1642290|1642802,complete,playbyplay_inferred
