GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500032,552,202641,Sydney Colson,1611661325,Indiana Fever,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,0,20250528,WAS,IND,2025,1022500032552,21390,validated,,0,matched,playbyplayv2,1611661322,201886|202641|1628909|1631086|1641648,complete,playbyplay_inferred,1628279|1630134|1631022|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500045,7,202641,Sydney Colson,1611661325,Indiana Fever,1,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20250603,IND,WAS,2025,10225000457,210,validated,,0,matched,playbyplayv2,1611661322,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500045,12,202641,Sydney Colson,1611661325,Indiana Fever,1,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20250603,IND,WAS,2025,102250004512,410,validated,,0,matched,playbyplayv2,1611661322,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500045,309,202641,Sydney Colson,1611661325,Indiana Fever,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,190,141,1,1,20250603,IND,WAS,2025,1022500045309,13460,validated,1641648,1,matched,playbyplayv2,1611661322,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500053,20,202641,Sydney Colson,1611661325,Indiana Fever,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,165,1,1,20250607,CHI,IND,2025,102250005320,1210,validated,1641648,1,matched,playbyplayv2,1611661329,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500053,303,202641,Sydney Colson,1611661325,Indiana Fever,3,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20250607,CHI,IND,2025,1022500053303,12690,validated,,0,matched,playbyplayv2,1611661329,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred,1628878|1628915|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500053,488,202641,Sydney Colson,1611661325,Indiana Fever,4,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,6,1,0,20250607,CHI,IND,2025,1022500053488,20410,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203827|1629488|1630462,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500053,492,202641,Sydney Colson,1611661325,Indiana Fever,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,0,20250607,CHI,IND,2025,1022500053492,20900,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203827|1629488|1630462,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500053,529,202641,Sydney Colson,1611661325,Indiana Fever,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,1,20250607,CHI,IND,2025,1022500053529,22850,validated,1629488,1,matched,playbyplayv2,1611661329,202641|203024|1629488|1630462|1642815,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500058,50,202641,Sydney Colson,1611661325,Indiana Fever,1,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,240,1,1,20250610,ATL,IND,2025,102250005850,2450,validated,1641648,1,matched,playbyplayv2,1611661330,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500058,206,202641,Sydney Colson,1611661325,Indiana Fever,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,208,1,0,20250610,ATL,IND,2025,1022500058206,8900,validated,,0,matched,playbyplayv2,1611661330,201886|202641|203024|1628909|1631086,complete,playbyplay_inferred,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500058,285,202641,Sydney Colson,1611661325,Indiana Fever,3,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20250610,ATL,IND,2025,1022500058285,12150,validated,,0,matched,playbyplayv2,1611661330,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500058,583,202641,Sydney Colson,1611661325,Indiana Fever,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,0,20250610,ATL,IND,2025,1022500058583,23590,validated,,0,matched,playbyplayv2,1611661330,202641|1629488|1630462|1631086|1642815,complete,playbyplay_inferred,1628269|1628278|1630471|1642804|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500066,102,202641,Sydney Colson,1611661325,Indiana Fever,1,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250614,IND,NYL,2025,1022500066102,4380,validated,,0,matched,playbyplayv2,1611661313,202641|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203822|204330|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500066,160,202641,Sydney Colson,1611661325,Indiana Fever,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20250614,IND,NYL,2025,1022500066160,6720,validated,,0,matched,playbyplayv2,1611661313,202641|203024|203827|1631086|1642286,complete,playbyplay_inferred,204333|1629477|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500066,411,202641,Sydney Colson,1611661325,Indiana Fever,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,47,1,1,20250614,IND,NYL,2025,1022500066411,16360,validated,1631086,1,matched,playbyplayv2,1611661313,202641|203024|1628909|1629482|1631086,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500066,489,202641,Sydney Colson,1611661325,Indiana Fever,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,1,20250614,IND,NYL,2025,1022500066489,19240,validated,1641648,1,matched,playbyplayv2,1611661313,202641|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500071,149,202641,Sydney Colson,1611661325,Indiana Fever,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-43,530,1,0,20250617,IND,CON,2025,1022500071149,6000,validated,,0,matched,playbyplayv2,1611661323,202641|203024|1628909|1641648|1642286,complete,playbyplay_inferred,202250|203863|1629497|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500071,567,202641,Sydney Colson,1611661325,Indiana Fever,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20250617,IND,CON,2025,1022500071567,23110,validated,,0,matched,playbyplayv2,1611661323,202641|203024|1629482|1629488|1642815,complete,playbyplay_inferred,203863|1628263|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500079,123,202641,Sydney Colson,1611661325,Indiana Fever,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,44,1,1,20250619,GSV,IND,2025,1022500079123,5690,validated,1631086,1,matched,playbyplayv2,1611661331,202641|203024|1628909|1629482|1631086,complete,playbyplay_inferred,203026|1631064|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500079,371,202641,Sydney Colson,1611661325,Indiana Fever,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,280,1,0,20250619,GSV,IND,2025,1022500079371,15580,validated,,0,matched,playbyplayv2,1611661331,202641|203024|1628909|1629482|1631086,complete,playbyplay_inferred,203026|1631064|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500079,433,202641,Sydney Colson,1611661325,Indiana Fever,4,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,47,1,1,20250619,GSV,IND,2025,1022500079433,18780,validated,1642286,1,matched,playbyplayv2,1611661331,202641|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,203026|1631007|1631064|1641656|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500087,97,202641,Sydney Colson,1611661325,Indiana Fever,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20250622,LVA,IND,2025,102250008797,4060,validated,,0,matched,playbyplayv2,1611661319,202641|1628909|1629482|1629488|1631086,complete,playbyplay_inferred,203833|1627676|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500087,138,202641,Sydney Colson,1611661325,Indiana Fever,1,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-21,1,0,20250622,LVA,IND,2025,1022500087138,5830,validated,,0,matched,playbyplayv2,1611661319,202641|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500093,281,202641,Sydney Colson,1611661325,Indiana Fever,2,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20250624,SEA,IND,2025,1022500093281,11070,validated,,0,matched,playbyplayv2,1611661328,202641|203024|1628909|1631086|1641648,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500093,375,202641,Sydney Colson,1611661325,Indiana Fever,3,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,145,1,0,20250624,SEA,IND,2025,1022500093375,15720,validated,,0,matched,playbyplayv2,1611661328,202641|1628909|1629482|1631086|1641648,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500096,195,202641,Sydney Colson,1611661325,Indiana Fever,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,266,1,0,20250626,IND,LAS,2025,1022500096195,8070,validated,,0,matched,playbyplayv2,1611661320,202641|203827|1629482|1631086|1641648,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500096,227,202641,Sydney Colson,1611661325,Indiana Fever,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,214,1,0,20250626,IND,LAS,2025,1022500096227,9610,validated,,0,matched,playbyplayv2,1611661320,202641|1628909|1631086|1641648|1642815,complete,playbyplay_inferred,203035|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500099,151,202641,Sydney Colson,1611661325,Indiana Fever,2,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,140,1,1,20250627,DAL,IND,2025,1022500099151,6460,validated,,0,matched,playbyplayv2,1611661321,202641|1629482|1631086|1641648|1642815,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500099,417,202641,Sydney Colson,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-141,589,1,0,20250627,DAL,IND,2025,1022500099417,17990,validated,,0,matched,playbyplayv2,1611661321,202641|203827|1629482|1631086|1642815,complete,playbyplay_inferred,1628899|1629481|1631019|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500109,409,202641,Sydney Colson,1611661325,Indiana Fever,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20250703,IND,LVA,2025,1022500109409,17120,validated,1628909,1,matched,playbyplayv2,1611661319,202641|1628909|1629482|1631086|1642815,complete,playbyplay_inferred,203833|1629498|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500109,417,202641,Sydney Colson,1611661325,Indiana Fever,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,1,20250703,IND,LVA,2025,1022500109417,17400,validated,,0,matched,playbyplayv2,1611661319,202641|1628909|1629482|1631086|1642815,complete,playbyplay_inferred,203833|204319|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500109,495,202641,Sydney Colson,1611661325,Indiana Fever,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,210,1,0,20250703,IND,LVA,2025,1022500109495,20640,validated,,0,matched,playbyplayv2,1611661319,202641|1628909|1629482|1630462|1641648,complete,playbyplay_inferred,1630115|1630389|1631006|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500109,515,202641,Sydney Colson,1611661325,Indiana Fever,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20250703,IND,LVA,2025,1022500109515,21710,validated,,0,matched,playbyplayv2,1611661319,202641|1628909|1629482|1629488|1642815,complete,playbyplay_inferred,1630115|1630389|1631006|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500114,81,202641,Sydney Colson,1611661325,Indiana Fever,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20250705,IND,LAS,2025,102250011481,3440,validated,1629482,1,matched,playbyplayv2,1611661320,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500114,187,202641,Sydney Colson,1611661325,Indiana Fever,2,7,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,165,1,1,20250705,IND,LAS,2025,1022500114187,7710,validated,,0,matched,playbyplayv2,1611661320,202641|203827|1629482|1630462|1642815,complete,playbyplay_inferred,1628276|1628920|1628922|1630996|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500114,211,202641,Sydney Colson,1611661325,Indiana Fever,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,101,1,0,20250705,IND,LAS,2025,1022500114211,8550,validated,,0,matched,playbyplayv2,1611661320,202641|203827|1630462|1631086|1642815,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500114,374,202641,Sydney Colson,1611661325,Indiana Fever,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20250705,IND,LAS,2025,1022500114374,16460,validated,,0,matched,playbyplayv2,1611661320,202641|1628909|1629482|1641648|1642815,complete,playbyplay_inferred,204324|1627700|1628242|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500133,564,202641,Sydney Colson,1611661325,Indiana Fever,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20250713,IND,DAL,2025,1022500133564,22790,validated,,0,matched,playbyplayv2,1611661321,202641|203024|1629482|1629488|1642815,complete,playbyplay_inferred,1628899|1630143|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500133,579,202641,Sydney Colson,1611661325,Indiana Fever,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,195,1,1,20250713,IND,DAL,2025,1022500133579,23720,validated,1629482,1,matched,playbyplayv2,1611661321,202641|203024|1629482|1629488|1642815,complete,playbyplay_inferred,1628899|1630143|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500139,494,202641,Sydney Colson,1611661325,Indiana Fever,4,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,0,20250715,CON,IND,2025,1022500139494,21030,validated,,0,matched,playbyplayv2,1611661323,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred,202250|203829|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500144,107,202641,Sydney Colson,1611661325,Indiana Fever,1,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,138,1,0,20250716,NYL,IND,2025,1022500144107,5370,validated,,0,matched,playbyplayv2,1611661313,202641|203024|1628909|1631086|1641648,complete,playbyplay_inferred,204330|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500144,143,202641,Sydney Colson,1611661325,Indiana Fever,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,243,1,0,20250716,NYL,IND,2025,1022500144143,6620,validated,,0,matched,playbyplayv2,1611661313,202641|203024|203827|1630462|1631086,complete,playbyplay_inferred,204333|1627668|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500144,428,202641,Sydney Colson,1611661325,Indiana Fever,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,56,1,0,20250716,NYL,IND,2025,1022500144428,17900,validated,,0,matched,playbyplayv2,1611661313,202641|203024|1630462|1631086|1642815,complete,playbyplay_inferred,1629477|1629546|1629568|1631055|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500144,475,202641,Sydney Colson,1611661325,Indiana Fever,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,143,1,0,20250716,NYL,IND,2025,1022500144475,19640,validated,,0,matched,playbyplayv2,1611661313,202641|203024|1628909|1629482|1641648,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500144,564,202641,Sydney Colson,1611661325,Indiana Fever,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,0,20250716,NYL,IND,2025,1022500144564,23760,validated,,0,matched,playbyplayv2,1611661313,202641|203024|1630462|1631086|1642815,complete,playbyplay_inferred,203822|204330|1629546|1629568|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500147,385,202641,Sydney Colson,1611661325,Indiana Fever,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,24,1,0,20250722,NYL,IND,2025,1022500147385,16220,validated,,0,matched,playbyplayv2,1611661313,202641|1628909|1629482|1631086|1641648,complete,playbyplay_inferred,204330|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500153,77,202641,Sydney Colson,1611661325,Indiana Fever,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,59,1,0,20250724,IND,LVA,2025,102250015377,2830,validated,,0,matched,playbyplayv2,1611661319,202641|1628909|1629482|1631086|1641648,complete,playbyplay_inferred,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500153,129,202641,Sydney Colson,1611661325,Indiana Fever,1,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,111,1,0,20250724,IND,LVA,2025,1022500153129,5270,validated,,0,matched,playbyplayv2,1611661319,202641|203827|1629482|1631086|1641648,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500153,158,202641,Sydney Colson,1611661325,Indiana Fever,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,100,378,1,0,20250724,IND,LVA,2025,1022500153158,6000,validated,,0,matched,playbyplayv2,1611661319,202641|203024|203827|1629482|1631086,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500153,258,202641,Sydney Colson,1611661325,Indiana Fever,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20250724,IND,LVA,2025,1022500153258,9540,validated,1628909,1,matched,playbyplayv2,1611661319,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
