GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500067,129,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1,20250614,GSV,SEA,2025,1022500067129,6120,validated,1642304,1,matched,playbyplayv2,1611661328,1627672|1628881|1641656|1642304|1642324,complete,playbyplay_inferred,202252|204365|1628882|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500067,449,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20250614,GSV,SEA,2025,1022500067449,20180,validated,,0,matched,playbyplayv2,1611661328,203866|1628881|1631007|1641656|1642324,complete,playbyplay_inferred,202252|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500074,72,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,1,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,1,20250617,DAL,GSV,2025,102250007472,3850,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,1628899|1629481|1629574|1630096|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500074,146,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,2,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-7,1,1,20250617,DAL,GSV,2025,1022500074146,6650,validated,1631007,1,matched,playbyplayv2,1611661321,203026|203855|1631007|1641656|1642324,complete,playbyplay_inferred,1630096|1630097|1631019|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500074,311,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20250617,DAL,GSV,2025,1022500074311,14040,validated,1642304,1,matched,playbyplayv2,1611661321,203866|1628881|1631007|1641656|1642304,complete,playbyplay_inferred,1629481|1630096|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500074,348,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,3,3,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20250617,DAL,GSV,2025,1022500074348,15640,validated,203026,1,matched,playbyplayv2,1611661321,203026|203866|1628881|1641656|1642304,complete,playbyplay_inferred,1629481|1629574|1630097|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500074,445,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,4,7,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20250617,DAL,GSV,2025,1022500074445,19470,validated,203855,1,matched,playbyplayv2,1611661321,203026|203855|203866|1641656|1642304,complete,playbyplay_inferred,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500074,453,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,4,6,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,35,1,1,20250617,DAL,GSV,2025,1022500074453,19860,validated,,0,matched,playbyplayv2,1611661321,203026|203855|203866|1641656|1642304,complete,playbyplay_inferred,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500074,533,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20250617,DAL,GSV,2025,1022500074533,22510,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500079,115,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20250619,GSV,IND,2025,1022500079115,5500,validated,,0,matched,playbyplayv2,1611661325,203026|1631064|1641656|1642304|1642324,complete,playbyplay_inferred,202641|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
