GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500058,162,1628886,Jordin Canada,1611661330,Atlanta Dream,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,29,1,0,20250610,ATL,IND,2025,1022500058162,7080,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,202641|203827|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500058,181,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20250610,ATL,IND,2025,1022500058181,7950,validated,,0,matched,playbyplayv2,1611661325,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,201886|203827|1628909|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500058,287,1628886,Jordin Canada,1611661330,Atlanta Dream,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,18,1,0,20250610,ATL,IND,2025,1022500058287,12380,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500058,428,1628886,Jordin Canada,1611661330,Atlanta Dream,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20250610,ATL,IND,2025,1022500058428,18160,validated,,0,matched,playbyplayv2,1611661325,1628269|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500058,475,1628886,Jordin Canada,1611661330,Atlanta Dream,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,1,20250610,ATL,IND,2025,1022500058475,20340,validated,,0,matched,playbyplayv2,1611661325,203398|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,201886|203827|1628909|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500063,11,1628886,Jordin Canada,1611661330,Atlanta Dream,1,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20250613,ATL,CHI,2025,102250006311,440,validated,1628277,1,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500063,30,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,153,1,0,20250613,ATL,CHI,2025,102250006330,1770,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500063,32,1628886,Jordin Canada,1611661330,Atlanta Dream,1,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,0,20250613,ATL,CHI,2025,102250006332,1940,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500063,137,1628886,Jordin Canada,1611661330,Atlanta Dream,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250613,ATL,CHI,2025,1022500063137,6290,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204322|1628878|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500063,149,1628886,Jordin Canada,1611661330,Atlanta Dream,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20250613,ATL,CHI,2025,1022500063149,7260,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204322|1628878|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500063,292,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,231,1,1,20250613,ATL,CHI,2025,1022500063292,12620,validated,1631009,1,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500063,340,1628886,Jordin Canada,1611661330,Atlanta Dream,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20250613,ATL,CHI,2025,1022500063340,14860,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500063,447,1628886,Jordin Canada,1611661330,Atlanta Dream,4,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20250613,ATL,CHI,2025,1022500063447,18750,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1628878|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500069,14,1628886,Jordin Canada,1611661330,Atlanta Dream,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-101,216,1,0,20250615,WAS,ATL,2025,102250006914,490,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500069,71,1628886,Jordin Canada,1611661330,Atlanta Dream,1,4,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20250615,WAS,ATL,2025,102250006971,3280,validated,,0,matched,playbyplayv2,1611661322,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500069,297,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-12,1,0,20250615,WAS,ATL,2025,1022500069297,12780,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500069,307,1628886,Jordin Canada,1611661330,Atlanta Dream,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20250615,WAS,ATL,2025,1022500069307,13220,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500069,325,1628886,Jordin Canada,1611661330,Atlanta Dream,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20250615,WAS,ATL,2025,1022500069325,14210,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500072,34,1628886,Jordin Canada,1611661330,Atlanta Dream,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20250617,NYL,ATL,2025,102250007234,1830,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500072,126,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,67,1,0,20250617,NYL,ATL,2025,1022500072126,5690,validated,,0,matched,playbyplayv2,1611661313,1628269|1628277|1628278|1628280|1628886,complete,playbyplay_inferred,203822|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500072,324,1628886,Jordin Canada,1611661330,Atlanta Dream,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20250617,NYL,ATL,2025,1022500072324,13750,validated,1628277,1,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500072,347,1628886,Jordin Canada,1611661330,Atlanta Dream,3,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,1,20250617,NYL,ATL,2025,1022500072347,14760,validated,1631009,1,matched,playbyplayv2,1611661313,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,1627668|1627673|1629477|1629568|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500072,468,1628886,Jordin Canada,1611661330,Atlanta Dream,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20250617,NYL,ATL,2025,1022500072468,19960,validated,1631009,1,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500072,543,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20250617,NYL,ATL,2025,1022500072543,23440,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500080,11,1628886,Jordin Canada,1611661330,Atlanta Dream,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,124,1,1,20250620,ATL,WAS,2025,102250008011,460,validated,1628280,1,matched,playbyplayv2,1611661322,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500080,24,1628886,Jordin Canada,1611661330,Atlanta Dream,1,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,1,20250620,ATL,WAS,2025,102250008024,1040,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500080,135,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250620,ATL,WAS,2025,1022500080135,5650,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628279|1631022|1631083|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500080,307,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20250620,ATL,WAS,2025,1022500080307,13150,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500080,488,1628886,Jordin Canada,1611661330,Atlanta Dream,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250620,ATL,WAS,2025,1022500080488,19990,validated,1631009,1,matched,playbyplayv2,1611661322,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500080,528,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20250620,ATL,WAS,2025,1022500080528,21640,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500080,530,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20250620,ATL,WAS,2025,1022500080530,21690,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500085,24,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,196,1,0,20250622,ATL,CHI,2025,102250008524,1480,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500085,256,1628886,Jordin Canada,1611661330,Atlanta Dream,3,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250622,ATL,CHI,2025,1022500085256,12410,validated,1631009,1,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500085,275,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250622,ATL,CHI,2025,1022500085275,12910,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500085,291,1628886,Jordin Canada,1611661330,Atlanta Dream,3,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20250622,ATL,CHI,2025,1022500085291,13720,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500092,16,1628886,Jordin Canada,1611661330,Atlanta Dream,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20250624,DAL,ATL,2025,102250009216,750,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500092,35,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-96,213,1,0,20250624,DAL,ATL,2025,102250009235,1650,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500092,309,1628886,Jordin Canada,1611661330,Atlanta Dream,3,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,0,20250624,DAL,ATL,2025,1022500092309,13530,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500092,417,1628886,Jordin Canada,1611661330,Atlanta Dream,3,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,0,20250624,DAL,ATL,2025,1022500092417,17750,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628899|1629574|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500098,120,1628886,Jordin Canada,1611661330,Atlanta Dream,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250627,ATL,MIN,2025,1022500098120,4900,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203825|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500098,133,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20250627,ATL,MIN,2025,1022500098133,5720,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1628317|1628926|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500098,152,1628886,Jordin Canada,1611661330,Atlanta Dream,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,133,1,1,20250627,ATL,MIN,2025,1022500098152,6340,validated,203398,1,matched,playbyplayv2,1611661324,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1627675|1628317|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500098,156,1628886,Jordin Canada,1611661330,Atlanta Dream,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-88,222,1,0,20250627,ATL,MIN,2025,1022500098156,6830,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1627675|1628317|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500098,224,1628886,Jordin Canada,1611661330,Atlanta Dream,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,199,1,0,20250627,ATL,MIN,2025,1022500098224,10100,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500098,262,1628886,Jordin Canada,1611661330,Atlanta Dream,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20250627,ATL,MIN,2025,1022500098262,11340,validated,1631009,1,matched,playbyplayv2,1611661324,1628278|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500098,364,1628886,Jordin Canada,1611661330,Atlanta Dream,3,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1,20250627,ATL,MIN,2025,1022500098364,15470,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500098,367,1628886,Jordin Canada,1611661330,Atlanta Dream,3,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250627,ATL,MIN,2025,1022500098367,15700,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500098,370,1628886,Jordin Canada,1611661330,Atlanta Dream,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,0,20250627,ATL,MIN,2025,1022500098370,16050,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500098,415,1628886,Jordin Canada,1611661330,Atlanta Dream,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-18,581,1,0,20250627,ATL,MIN,2025,1022500098415,18000,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500098,428,1628886,Jordin Canada,1611661330,Atlanta Dream,4,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,0,20250627,ATL,MIN,2025,1022500098428,18520,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203825|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
