GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500005,160,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,27,1,0,20250517,NYL,LVA,2025,1022500005160,6190,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1630389|1642801,complete,gamerotation,203822|1627668|1627673|1629477|1630142,complete,gamerotation
Shot Chart Detail,1022500005,212,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,34,1,0,20250517,NYL,LVA,2025,1022500005212,8560,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1628932|1629498,complete,gamerotation,204333|1627673|1629477|1630142|1631055,complete,gamerotation
Shot Chart Detail,1022500005,214,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,0,20250517,NYL,LVA,2025,1022500005214,8670,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1628932|1629498,complete,gamerotation,204333|1627673|1629477|1630142|1631055,complete,gamerotation
Shot Chart Detail,1022500005,226,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20250517,NYL,LVA,2025,1022500005226,9180,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1628932|1629498,complete,gamerotation,204333|1627673|1629477|1629568|1631055,complete,gamerotation
Shot Chart Detail,1022500005,233,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,172,1,1,20250517,NYL,LVA,2025,1022500005233,9450,validated,1628932,1,matched,playbyplayv2,1611661313,203833|204319|204329|1628932|1629498,complete,gamerotation,204333|1627673|1629477|1629568|1631055,complete,gamerotation
Shot Chart Detail,1022500005,277,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20250517,NYL,LVA,2025,1022500005277,11590,validated,1629498,1,matched,playbyplayv2,1611661313,203833|204319|1627676|1628932|1629498,complete,gamerotation,204333|1627668|1629546|1629568|1631055,complete,gamerotation
Shot Chart Detail,1022500005,286,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20250517,NYL,LVA,2025,1022500005286,11710,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1627676|1628932|1629498,complete,gamerotation,204333|1627668|1629546|1629568|1630142,complete,gamerotation
Shot Chart Detail,1022500005,409,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,0,20250517,NYL,LVA,2025,1022500005409,16910,validated,,0,matched,playbyplayv2,1611661313,204319|1627676|1628932|1629498|1631006,complete,gamerotation,1627673|1629477|1629546|1629568|1630142,complete,gamerotation
Shot Chart Detail,1022500005,489,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20250517,NYL,LVA,2025,1022500005489,19770,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1630389,complete,gamerotation,204333|1627668|1627673|1629568|1630142,complete,gamerotation
Shot Chart Detail,1022500005,525,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20250517,NYL,LVA,2025,1022500005525,21100,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1630389,complete,gamerotation,204333|1627668|1627673|1629477|1630142,complete,gamerotation
