GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500025,166,1631021,Sika Koné,1611661322,Washington Mystics,2,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20250525,PHX,WAS,2025,1022500025166,7840,validated,,0,matched,playbyplayv2,1611661317,203828|1628279|1631021|1631141|1642785,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500055,594,1631021,Sika Koné,1611661322,Washington Mystics,4,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20250608,WAS,CON,2025,1022500055594,23110,validated,,0,matched,playbyplayv2,1611661323,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred,1642240|1642292|1642773|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500055,596,1631021,Sika Koné,1611661322,Washington Mystics,4,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20250608,WAS,CON,2025,1022500055596,23160,validated,,0,matched,playbyplayv2,1611661323,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred,1642240|1642292|1642773|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500069,578,1631021,Sika Koné,1611661322,Washington Mystics,4,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20250615,WAS,ATL,2025,1022500069578,23950,validated,,0,matched,playbyplayv2,1611661330,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred,1628278|1630471|1631044|1642804|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500097,199,1631021,Sika Koné,1611661322,Washington Mystics,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,1,20250626,LVA,WAS,2025,1022500097199,9330,validated,1630134,1,matched,playbyplayv2,1611661319,203828|1630134|1631021|1642290|1642785,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500103,206,1631021,Sika Koné,1611661322,Washington Mystics,2,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,97,1,1,20250628,DAL,WAS,2025,1022500103206,8570,validated,1630134,1,matched,playbyplayv2,1611661321,1630134|1631021|1642290|1642785|1642802,complete,playbyplay_inferred,1628899|1629481|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,236,1631021,Sika Koné,1611661322,Washington Mystics,2,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20250628,DAL,WAS,2025,1022500103236,10020,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631021|1642290|1642785,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500140,588,1631021,Sika Koné,1611661322,Washington Mystics,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20250715,LAS,WAS,2025,1022500140588,23940,validated,,0,matched,playbyplayv2,1611661320,1631021|1631083|1631141|1642290|1642802,complete,playbyplay_inferred,1628242|1630996|1642210|1642782|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500235,507,1631021,Sika Koné,1611661330,Atlanta Dream,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,172,1,0,20250823,ATL,NYL,2025,1022500235507,23680,validated,,0,matched,playbyplayv2,1611661313,203398|1628269|1628278|1631021|1642804,complete,playbyplay_inferred,203416|203822|203855|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500276,496,1631021,Sika Koné,1611661330,Atlanta Dream,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20250908,ATL,CON,2025,1022500276496,22930,validated,,0,matched,playbyplayv2,1611661323,1628269|1628278|1630471|1631021|1642804,complete,playbyplay_inferred,1628263|1642796|1642800|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500276,500,1631021,Sika Koné,1611661330,Atlanta Dream,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20250908,ATL,CON,2025,1022500276500,23240,validated,,0,matched,playbyplayv2,1611661323,1628269|1628278|1630471|1631021|1642804,complete,playbyplay_inferred,1628263|1642796|1642800|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500276,504,1631021,Sika Koné,1611661330,Atlanta Dream,4,0,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20250908,ATL,CON,2025,1022500276504,23540,validated,,0,matched,playbyplayv2,1611661323,1628269|1628278|1630471|1631021|1642804,complete,playbyplay_inferred,1628263|1642796|1642800|1642809|1642841,complete,playbyplay_inferred
