GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500002,97,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20250516,DAL,MIN,2025,102250000297,4980,validated,,0,matched,playbyplayv2,1611661321,1628317|1629491|1629524|1629567|1642763,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,110,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-82,525,1,0,20250516,DAL,MIN,2025,1022500002110,6000,validated,,0,matched,playbyplayv2,1611661321,1628317|1629491|1629524|1629567|1642763,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,447,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,217,1,0,20250516,DAL,MIN,2025,1022500002447,18930,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500002,488,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,0,20250516,DAL,MIN,2025,1022500002488,20240,validated,,0,matched,playbyplayv2,1611661321,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,549,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250516,DAL,MIN,2025,1022500002549,22780,validated,1642293,1,matched,playbyplayv2,1611661321,1629524|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,1629479|1630097|1631019|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500008,84,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20250518,LAS,MIN,2025,102250000884,4220,validated,,0,matched,playbyplayv2,1611661320,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500008,122,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,1,20250518,LAS,MIN,2025,1022500008122,5970,validated,,0,matched,playbyplayv2,1611661320,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628276|1628920|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,133,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20250518,LAS,MIN,2025,1022500008133,6440,validated,,0,matched,playbyplayv2,1611661320,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,204324|1628276|1628920|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,401,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,135,1,1,20250518,LAS,MIN,2025,1022500008401,18180,validated,,0,matched,playbyplayv2,1611661320,1628317|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,434,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,0,20250518,LAS,MIN,2025,1022500008434,18630,validated,,0,matched,playbyplayv2,1611661320,1628317|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred
