GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,25,1642291,Angel Reese,1611661329,Chicago Sky,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20250517,IND,CHI,2025,102250000425,970,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,33,1642291,Angel Reese,1611661329,Chicago Sky,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,239,1,0,20250517,IND,CHI,2025,102250000433,1510,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,37,1642291,Angel Reese,1611661329,Chicago Sky,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20250517,IND,CHI,2025,102250000437,1750,validated,1642289,1,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,41,1642291,Angel Reese,1611661329,Chicago Sky,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20250517,IND,CHI,2025,102250000441,2040,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,61,1642291,Angel Reese,1611661329,Chicago Sky,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20250517,IND,CHI,2025,102250000461,2900,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,64,1642291,Angel Reese,1611661329,Chicago Sky,1,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20250517,IND,CHI,2025,102250000464,2930,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,154,1642291,Angel Reese,1611661329,Chicago Sky,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20250517,IND,CHI,2025,1022500004154,6000,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1630446|1642291,complete,playbyplay_inferred,201886|1628909|1629488|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,180,1642291,Angel Reese,1611661329,Chicago Sky,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,237,1,1,20250517,IND,CHI,2025,1022500004180,6970,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred,201886|202641|203024|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,316,1642291,Angel Reese,1611661329,Chicago Sky,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20250517,IND,CHI,2025,1022500004316,12800,validated,1628878,1,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,356,1642291,Angel Reese,1611661329,Chicago Sky,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20250517,IND,CHI,2025,1022500004356,14480,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,358,1642291,Angel Reese,1611661329,Chicago Sky,3,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20250517,IND,CHI,2025,1022500004358,14490,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,360,1642291,Angel Reese,1611661329,Chicago Sky,3,5,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20250517,IND,CHI,2025,1022500004360,14520,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,523,1642291,Angel Reese,1611661329,Chicago Sky,4,7,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20250517,IND,CHI,2025,1022500004523,19370,validated,202664,1,matched,playbyplayv2,1611661325,202664|1627671|1628878|1642289|1642291,complete,playbyplay_inferred,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,580,1642291,Angel Reese,1611661329,Chicago Sky,4,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20250517,IND,CHI,2025,1022500004580,21200,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred,201886|202641|203827|1628909|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500016,15,1642291,Angel Reese,1611661329,Chicago Sky,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20250522,CHI,NYL,2025,102250001615,590,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,30,1642291,Angel Reese,1611661329,Chicago Sky,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20250522,CHI,NYL,2025,102250001630,1390,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,120,1642291,Angel Reese,1611661329,Chicago Sky,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20250522,CHI,NYL,2025,1022500016120,1430,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,32,1642291,Angel Reese,1611661329,Chicago Sky,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20250522,CHI,NYL,2025,102250001632,1470,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,35,1642291,Angel Reese,1611661329,Chicago Sky,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20250522,CHI,NYL,2025,102250001635,1500,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,392,1642291,Angel Reese,1611661329,Chicago Sky,3,4,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250522,CHI,NYL,2025,1022500016392,15120,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,423,1642291,Angel Reese,1611661329,Chicago Sky,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,109,1,0,20250522,CHI,NYL,2025,1022500016423,16120,validated,,0,matched,playbyplayv2,1611661313,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500016,512,1642291,Angel Reese,1611661329,Chicago Sky,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250522,CHI,NYL,2025,1022500016512,19560,validated,,0,matched,playbyplayv2,1611661313,1628878|1628915|1642289|1642291|1642817,complete,playbyplay_inferred,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred
