GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500141,240,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,0,20250716,CHI,ATL,2025,1022500141240,10920,validated,,0,matched,playbyplayv2,1611661330,204296|1627669|1627671|1642289|1642818,complete,playbyplay_inferred,203398|1628269|1628277|1628278|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022500141,407,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,0,20250716,CHI,ATL,2025,1022500141407,17560,validated,,0,matched,playbyplayv2,1611661330,204296|204322|1627671|1642817|1642818,complete,playbyplay_inferred,1628269|1628278|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500141,466,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20250716,CHI,ATL,2025,1022500141466,19940,validated,,0,matched,playbyplayv2,1611661330,204296|1628915|1642289|1642817|1642818,complete,playbyplay_inferred,1628269|1630471|1631044|1642804|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500141,524,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,2,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20250716,CHI,ATL,2025,1022500141524,22690,validated,,0,matched,playbyplayv2,1611661330,204322|1627669|1628915|1642817|1642818,complete,playbyplay_inferred,1628269|1628278|1630471|1631044|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500148,240,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,81,1,1,20250722,MIN,CHI,2025,1022500148240,10780,validated,,0,matched,playbyplayv2,1611661324,204322|1628915|1642291|1642817|1642818,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500148,256,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,0,20250722,MIN,CHI,2025,1022500148256,11580,validated,,0,matched,playbyplayv2,1611661324,204322|1628915|1642291|1642817|1642818,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500148,347,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,145,1,1,20250722,MIN,CHI,2025,1022500148347,15560,validated,1642817,1,matched,playbyplayv2,1611661324,204296|204322|1628915|1642817|1642818,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500148,551,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,2,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20250722,MIN,CHI,2025,1022500148551,22600,validated,,0,matched,playbyplayv2,1611661324,204296|204322|1628915|1642817|1642818,complete,playbyplay_inferred,1627675|1628926|1629491|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500154,96,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,0,20250724,CHI,SEA,2025,102250015496,4400,validated,,0,matched,playbyplayv2,1611661328,204296|1628915|1642289|1642817|1642818,complete,playbyplay_inferred,203400|1627676|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500154,167,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,1,20250724,CHI,SEA,2025,1022500154167,6870,validated,204322,1,matched,playbyplayv2,1611661328,204296|204322|1627671|1628915|1642818,complete,playbyplay_inferred,202252|204365|1627676|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500154,200,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,55,1,0,20250724,CHI,SEA,2025,1022500154200,8200,validated,,0,matched,playbyplayv2,1611661328,204296|1627671|1628915|1642289|1642818,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500154,219,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,27,1,0,20250724,CHI,SEA,2025,1022500154219,9280,validated,,0,matched,playbyplayv2,1611661328,1627671|1628915|1642289|1642301|1642818,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500154,368,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20250724,CHI,SEA,2025,1022500154368,15540,validated,,0,matched,playbyplayv2,1611661328,1627671|1628915|1642289|1642817|1642818,complete,playbyplay_inferred,203014|203400|1627676|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500154,422,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,0,20250724,CHI,SEA,2025,1022500154422,17910,validated,,0,matched,playbyplayv2,1611661328,204296|204322|1627669|1628915|1642818,complete,playbyplay_inferred,202252|204365|1627676|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500154,443,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20250724,CHI,SEA,2025,1022500154443,18260,validated,,0,matched,playbyplayv2,1611661328,1627671|1628915|1642289|1642817|1642818,complete,playbyplay_inferred,202252|203400|1627676|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500154,477,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20250724,CHI,SEA,2025,1022500154477,19800,validated,,0,matched,playbyplayv2,1611661328,1627671|1628915|1642289|1642301|1642818,complete,playbyplay_inferred,202252|204365|1628882|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500154,497,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,244,1,0,20250724,CHI,SEA,2025,1022500154497,20750,validated,,0,matched,playbyplayv2,1611661328,1628915|1642289|1642301|1642817|1642818,complete,playbyplay_inferred,202252|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500158,96,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,0,20250727,CHI,IND,2025,102250015896,4070,validated,,0,matched,playbyplayv2,1611661325,1627671|1628915|1642289|1642301|1642818,complete,playbyplay_inferred,202641|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500158,206,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,241,1,0,20250727,CHI,IND,2025,1022500158206,8330,validated,,0,matched,playbyplayv2,1611661325,204296|1627671|1628915|1642289|1642818,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500158,268,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,1,20250727,CHI,IND,2025,1022500158268,10750,validated,,0,matched,playbyplayv2,1611661325,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred,1629482|1630462|1631064|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500158,413,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250727,CHI,IND,2025,1022500158413,17170,validated,1630446,1,matched,playbyplayv2,1611661325,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred,202641|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500158,441,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20250727,CHI,IND,2025,1022500158441,18160,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1630446|1642818,complete,playbyplay_inferred,202641|1629482|1631064|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500158,474,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20250727,CHI,IND,2025,1022500158474,19460,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1628915|1642301|1642818,complete,playbyplay_inferred,1629482|1630462|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500176,140,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,1,20250801,CHI,GSV,2025,1022500176140,6680,validated,1627671,1,matched,playbyplayv2,1611661331,204296|1627671|1642244|1642289|1642818,complete,playbyplay_inferred,1630387|1631007|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500176,391,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-11,232,1,0,20250801,CHI,GSV,2025,1022500176391,19440,validated,,0,matched,playbyplayv2,1611661331,204296|1627671|1642244|1642289|1642818,complete,playbyplay_inferred,1630097|1630387|1631007|1641656|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500182,169,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20250803,CHI,PHX,2025,1022500182169,7420,validated,1642817,1,matched,playbyplayv2,1611661317,204296|204322|1642244|1642817|1642818,complete,playbyplay_inferred,201886|1627674|1628957|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500182,189,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,149,1,1,20250803,CHI,PHX,2025,1022500182189,7980,validated,1642244,1,matched,playbyplayv2,1611661317,1627671|1630446|1642244|1642289|1642818,complete,playbyplay_inferred,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500182,355,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20250803,CHI,PHX,2025,1022500182355,15960,validated,,0,matched,playbyplayv2,1611661317,204322|1628915|1642244|1642817|1642818,complete,playbyplay_inferred,201886|203826|1628244|1629480|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500182,405,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,148,1,1,20250803,CHI,PHX,2025,1022500182405,18000,validated,1642244,1,matched,playbyplayv2,1611661317,204296|204322|1642244|1642817|1642818,complete,playbyplay_inferred,201886|1628957|1629490|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500182,458,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,159,1,0,20250803,CHI,PHX,2025,1022500182458,20150,validated,,0,matched,playbyplayv2,1611661317,1628915|1642244|1642289|1642817|1642818,complete,playbyplay_inferred,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500182,560,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,0,20250803,CHI,PHX,2025,1022500182560,23580,validated,,0,matched,playbyplayv2,1611661317,204322|1627671|1642244|1642817|1642818,complete,playbyplay_inferred,1629480|1629490|1630442|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500186,102,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20250805,CHI,WAS,2025,1022500186102,4710,validated,,0,matched,playbyplayv2,1611661322,204296|1628915|1642244|1642289|1642818,complete,playbyplay_inferred,1631022|1631083|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500186,155,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20250805,CHI,WAS,2025,1022500186155,6880,validated,,0,matched,playbyplayv2,1611661322,204322|1628878|1630446|1642244|1642818,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500186,441,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,0,20250805,CHI,WAS,2025,1022500186441,18770,validated,,0,matched,playbyplayv2,1611661322,204296|204322|1627671|1642244|1642818,complete,playbyplay_inferred,1630134|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500186,445,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20250805,CHI,WAS,2025,1022500186445,19160,validated,1642244,1,matched,playbyplayv2,1611661322,204296|204322|1627671|1642244|1642818,complete,playbyplay_inferred,1630134|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500191,97,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,83,1,1,20250807,CHI,ATL,2025,102250019197,4830,boxscore_mismatch,1642244,1,matched,playbyplayv2,1611661330,204296|204322|1628915|1642244|1642818,complete,playbyplay_inferred,1628269|1628277|1628278|1628280|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022500191,135,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20250807,CHI,ATL,2025,1022500191135,6610,boxscore_mismatch,1642289,1,matched,playbyplayv2,1611661330,204296|1628915|1642244|1642289|1642818,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500191,361,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,185,1,0,20250807,CHI,ATL,2025,1022500191361,16060,boxscore_mismatch,,0,matched,playbyplayv2,1611661330,1628878|1628915|1642244|1642289|1642818,complete,playbyplay_inferred,1628269|1628277|1628278|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500191,379,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,1,20250807,CHI,ATL,2025,1022500191379,16790,boxscore_mismatch,1628878,1,matched,playbyplayv2,1611661330,1628878|1628915|1642244|1642289|1642818,complete,playbyplay_inferred,1628269|1628278|1628280|1628886|1642804,complete,playbyplay_inferred
