GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500122,361,203822,Rebekah Gardner,1611661313,New York Liberty,3,2,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20250708,NYL,LVA,2025,1022500122361,16430,validated,,0,matched,playbyplayv2,1611661319,203822|1627668|1629477|1629546|1629568,complete,playbyplay_inferred,203833|204329|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500122,476,203822,Rebekah Gardner,1611661313,New York Liberty,4,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,0,20250708,NYL,LVA,2025,1022500122476,21320,validated,,0,matched,playbyplayv2,1611661319,203822|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,203833|204319|1629498|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500134,147,203822,Rebekah Gardner,1611661313,New York Liberty,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20250713,NYL,ATL,2025,1022500134147,6220,validated,,0,matched,playbyplayv2,1611661330,203822|204333|1629568|1630142|1631055,complete,playbyplay_inferred,1628278|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500144,245,203822,Rebekah Gardner,1611661313,New York Liberty,2,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20250716,NYL,IND,2025,1022500144245,11050,validated,1629477,1,matched,playbyplayv2,1611661325,203822|204330|1627668|1629477|1630142,complete,playbyplay_inferred,202641|203024|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500144,536,203822,Rebekah Gardner,1611661313,New York Liberty,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20250716,NYL,IND,2025,1022500144536,22250,validated,204330,1,matched,playbyplayv2,1611661325,203822|204330|204333|1629546|1629568,complete,playbyplay_inferred,202641|203024|1630462|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500159,205,203822,Rebekah Gardner,1611661313,New York Liberty,2,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20250726,NYL,LAS,2025,1022500159205,9420,validated,,0,matched,playbyplayv2,1611661320,203822|203855|204330|204333|1629477,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500159,249,203822,Rebekah Gardner,1611661313,New York Liberty,2,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250726,NYL,LAS,2025,1022500159249,11150,validated,,0,matched,playbyplayv2,1611661320,203822|204333|1627673|1629477|1630142,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500166,86,203822,Rebekah Gardner,1611661313,New York Liberty,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20250728,DAL,NYL,2025,102250016686,4450,validated,,0,matched,playbyplayv2,1611661321,203822|204330|204333|1629546|1630142,complete,playbyplay_inferred,1629481|1629574|1630096|1641650|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500166,276,203822,Rebekah Gardner,1611661313,New York Liberty,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,1,20250728,DAL,NYL,2025,1022500166276,11530,validated,204333,1,matched,playbyplayv2,1611661321,203822|203855|204330|204333|1629546,complete,playbyplay_inferred,1629481|1630096|1630143|1641650|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500166,377,203822,Rebekah Gardner,1611661313,New York Liberty,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20250728,DAL,NYL,2025,1022500166377,15520,validated,,0,matched,playbyplayv2,1611661321,203822|204330|204333|1629477|1629546,complete,playbyplay_inferred,1628899|1629481|1629574|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500172,362,203822,Rebekah Gardner,1611661313,New York Liberty,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20250730,MIN,NYL,2025,1022500172362,16870,validated,,0,matched,playbyplayv2,1611661324,203822|203855|204330|1629477|1630142,complete,playbyplay_inferred,203825|1629491|1629501|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500175,80,203822,Rebekah Gardner,1611661313,New York Liberty,1,3,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20250801,CON,NYL,2025,102250017580,3810,validated,,0,matched,playbyplayv2,1611661323,203822|203855|204330|1627673|1629477,complete,playbyplay_inferred,202250|1629497|1631135|1642292|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500175,212,203822,Rebekah Gardner,1611661313,New York Liberty,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,1,20250801,CON,NYL,2025,1022500175212,9190,validated,1627673,1,matched,playbyplayv2,1611661323,203822|204333|1627673|1629477|1630142,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500175,258,203822,Rebekah Gardner,1611661313,New York Liberty,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20250801,CON,NYL,2025,1022500175258,10880,validated,,0,matched,playbyplayv2,1611661323,203822|204330|204333|1627673|1629477,complete,playbyplay_inferred,202250|1629497|1631135|1642292|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500181,140,203822,Rebekah Gardner,1611661313,New York Liberty,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250803,CON,NYL,2025,1022500181140,5710,validated,,0,matched,playbyplayv2,1611661323,203822|204330|204333|1629546|1630142,complete,playbyplay_inferred,1628263|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500181,238,203822,Rebekah Gardner,1611661313,New York Liberty,2,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20250803,CON,NYL,2025,1022500181238,10060,validated,1629477,1,matched,playbyplayv2,1611661323,203822|203855|1627673|1629477|1629546,complete,playbyplay_inferred,203829|1629497|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500181,378,203822,Rebekah Gardner,1611661313,New York Liberty,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,0,20250803,CON,NYL,2025,1022500181378,15270,validated,,0,matched,playbyplayv2,1611661323,203822|204333|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1629497|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500181,573,203822,Rebekah Gardner,1611661313,New York Liberty,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20250803,CON,NYL,2025,1022500181573,23540,validated,,0,matched,playbyplayv2,1611661323,203822|204330|204333|1629477|1630142,complete,playbyplay_inferred,202250|203829|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500185,122,203822,Rebekah Gardner,1611661313,New York Liberty,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,49,1,1,20250805,NYL,DAL,2025,1022500185122,5760,validated,1629546,1,matched,playbyplayv2,1611661321,203822|203855|204333|1627673|1629546,complete,playbyplay_inferred,1629481|1629574|1630143|1641649|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500185,147,203822,Rebekah Gardner,1611661313,New York Liberty,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,52,1,0,20250805,NYL,DAL,2025,1022500185147,6800,validated,,0,matched,playbyplayv2,1611661321,203416|203822|204333|1627673|1629546,complete,playbyplay_inferred,1629481|1630143|1641649|1641650|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500194,125,203822,Rebekah Gardner,1611661313,New York Liberty,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20250808,DAL,NYL,2025,1022500194125,5510,validated,,0,matched,playbyplayv2,1611661321,203822|203855|204330|1629477|1629546,complete,playbyplay_inferred,1628899|1641649|1641652|1641658|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500206,160,203822,Rebekah Gardner,1611661313,New York Liberty,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20250812,LAS,NYL,2025,1022500206160,8060,validated,,0,matched,playbyplayv2,1611661320,203416|203822|203855|1629477|1629546,complete,playbyplay_inferred,204324|1628922|1630996|1642210|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500206,184,203822,Rebekah Gardner,1611661313,New York Liberty,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,31,1,1,20250812,LAS,NYL,2025,1022500206184,9280,validated,1629546,1,matched,playbyplayv2,1611661320,203416|203822|203855|1629477|1629546,complete,playbyplay_inferred,204324|1627700|1628922|1630996|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500229,204,203822,Rebekah Gardner,1611661313,New York Liberty,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20250821,NYL,CHI,2025,1022500229204,9250,validated,203416,1,matched,playbyplayv2,1611661329,203416|203822|1627673|1629477|1630142,complete,playbyplay_inferred,1627671|1630446|1642244|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500229,221,203822,Rebekah Gardner,1611661313,New York Liberty,2,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20250821,NYL,CHI,2025,1022500229221,10050,validated,,0,matched,playbyplayv2,1611661329,203416|203822|1627673|1629477|1630142,complete,playbyplay_inferred,204296|1628878|1642244|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500235,393,203822,Rebekah Gardner,1611661313,New York Liberty,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250823,ATL,NYL,2025,1022500235393,18180,validated,1629546,1,matched,playbyplayv2,1611661330,203822|203855|1627673|1629546|1629568,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500235,494,203822,Rebekah Gardner,1611661313,New York Liberty,4,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20250823,ATL,NYL,2025,1022500235494,23190,validated,203416,1,matched,playbyplayv2,1611661330,203416|203822|203855|1629546|1629568,complete,playbyplay_inferred,203398|1628269|1628278|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500241,189,203822,Rebekah Gardner,1611661313,New York Liberty,2,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,72,1,0,20250825,NYL,CON,2025,1022500241189,8750,validated,,0,matched,playbyplayv2,1611661323,203822|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500247,131,203822,Rebekah Gardner,1611661313,New York Liberty,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250828,NYL,WAS,2025,1022500247131,6880,validated,,0,matched,playbyplayv2,1611661322,203822|203855|204330|1627668|1629568,complete,playbyplay_inferred,1630134|1631022|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500247,331,203822,Rebekah Gardner,1611661313,New York Liberty,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20250828,NYL,WAS,2025,1022500247331,16340,validated,204330,1,matched,playbyplayv2,1611661322,203416|203822|204330|1629546|1630142,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500247,488,203822,Rebekah Gardner,1611661313,New York Liberty,4,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,68,1,1,20250828,NYL,WAS,2025,1022500247488,22840,validated,203416,1,matched,playbyplayv2,1611661322,203416|203822|203855|1627668|1629546,complete,playbyplay_inferred,1631083|1631141|1642785|1642792|1642810,complete,playbyplay_inferred
Shot Chart Detail,1022500255,201,203822,Rebekah Gardner,1611661313,New York Liberty,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,1,20250830,PHX,NYL,2025,1022500255201,9440,validated,203416,1,matched,playbyplayv2,1611661317,203416|203822|204333|1627668|1630142,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500255,205,203822,Rebekah Gardner,1611661313,New York Liberty,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20250830,PHX,NYL,2025,1022500255205,9820,validated,,0,matched,playbyplayv2,1611661317,203416|203822|204333|1627668|1630142,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500261,361,203822,Rebekah Gardner,1611661313,New York Liberty,3,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,54,1,0,20250902,GSV,NYL,2025,1022500261361,16260,validated,,0,matched,playbyplayv2,1611661331,203416|203822|204333|1627668|1629546,complete,playbyplay_inferred,1627701|1628881|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500270,56,203822,Rebekah Gardner,1611661313,New York Liberty,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20250905,SEA,NYL,2025,102250027056,3350,validated,,0,matched,playbyplayv2,1611661328,203822|204333|1627668|1627673|1630142,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500270,151,203822,Rebekah Gardner,1611661313,New York Liberty,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20250905,SEA,NYL,2025,1022500270151,7540,validated,,0,matched,playbyplayv2,1611661328,203416|203822|204333|1627673|1629568,complete,playbyplay_inferred,203014|203400|204365|1627676|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500270,210,203822,Rebekah Gardner,1611661313,New York Liberty,2,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20250905,SEA,NYL,2025,1022500270210,10250,validated,1627668,1,matched,playbyplayv2,1611661328,203416|203822|204333|1627668|1630142,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500270,425,203822,Rebekah Gardner,1611661313,New York Liberty,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20250905,SEA,NYL,2025,1022500270425,19230,validated,,0,matched,playbyplayv2,1611661328,203416|203822|204333|1627668|1629568,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500270,464,203822,Rebekah Gardner,1611661313,New York Liberty,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250905,SEA,NYL,2025,1022500270464,21060,validated,204333,1,matched,playbyplayv2,1611661328,203416|203822|204333|1627668|1630142,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500270,481,203822,Rebekah Gardner,1611661313,New York Liberty,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20250905,SEA,NYL,2025,1022500270481,21830,validated,,0,matched,playbyplayv2,1611661328,203416|203822|204333|1627668|1630142,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500277,114,203822,Rebekah Gardner,1611661313,New York Liberty,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,106,1,1,20250909,NYL,WAS,2025,1022500277114,5210,validated,204333,1,matched,playbyplayv2,1611661322,203416|203822|204333|1627673|1629568,complete,playbyplay_inferred,202252|203828|1631022|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500277,126,203822,Rebekah Gardner,1611661313,New York Liberty,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20250909,NYL,WAS,2025,1022500277126,5880,validated,,0,matched,playbyplayv2,1611661322,203416|203822|204333|1627673|1629568,complete,playbyplay_inferred,202252|203828|1631022|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500277,166,203822,Rebekah Gardner,1611661313,New York Liberty,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20250909,NYL,WAS,2025,1022500277166,7810,validated,,0,matched,playbyplayv2,1611661322,203822|204333|1627668|1627673|1629568,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500277,403,203822,Rebekah Gardner,1611661313,New York Liberty,3,0,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20250909,NYL,WAS,2025,1022500277403,17730,validated,,0,matched,playbyplayv2,1611661322,203416|203822|204333|1627673|1629568,complete,playbyplay_inferred,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500283,119,203822,Rebekah Gardner,1611661313,New York Liberty,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,131,1,1,20250911,CHI,NYL,2025,1022500283119,5710,validated,1627673,1,matched,playbyplayv2,1611661329,203416|203822|204333|1627673|1629568,complete,playbyplay_inferred,204296|1628915|1630446|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500283,172,203822,Rebekah Gardner,1611661313,New York Liberty,2,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250911,CHI,NYL,2025,1022500283172,8320,validated,,0,matched,playbyplayv2,1611661329,203822|204333|1627673|1629477|1629568,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500283,398,203822,Rebekah Gardner,1611661313,New York Liberty,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,1,20250911,CHI,NYL,2025,1022500283398,18190,validated,204330,1,matched,playbyplayv2,1611661329,203822|203855|204330|1629477|1631055,complete,playbyplay_inferred,1627671|1628915|1630446|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500283,437,203822,Rebekah Gardner,1611661313,New York Liberty,4,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250911,CHI,NYL,2025,1022500283437,19790,validated,,0,matched,playbyplayv2,1611661329,203822|203855|204330|1629546|1631055,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500283,471,203822,Rebekah Gardner,1611661313,New York Liberty,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,20250911,CHI,NYL,2025,1022500283471,22520,validated,1629546,1,matched,playbyplayv2,1611661329,203822|203855|204330|1629546|1631055,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
