GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500046,523,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20250603,MIN,PHX,2025,1022500046523,23600,validated,,0,matched,playbyplayv2,1611661317,1629491|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,1628957|1629480|1631118|1641650|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500056,521,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20250608,DAL,MIN,2025,1022500056521,23590,validated,,0,matched,playbyplayv2,1611661321,1628926|1629491|1641649|1642293|1642797,complete,playbyplay_inferred,1629481|1630096|1630143|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500056,545,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20250608,DAL,MIN,2025,1022500056545,23940,validated,,0,matched,playbyplayv2,1611661321,1628926|1629491|1641649|1642293|1642797,complete,playbyplay_inferred,1629481|1630096|1630143|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500065,554,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20250614,MIN,LAS,2025,1022500065554,23270,validated,,0,matched,playbyplayv2,1611661320,1628317|1628926|1629567|1641649|1642797,complete,playbyplay_inferred,203035|1628922|1642782|1642790|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500107,539,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250629,MIN,CON,2025,1022500107539,22290,validated,1629567,1,matched,playbyplayv2,1611661323,1628926|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,203863|1628263|1642773|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,546,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20250629,MIN,CON,2025,1022500107546,22540,validated,,0,matched,playbyplayv2,1611661323,1628926|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,203863|1628263|1642773|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,573,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20250629,MIN,CON,2025,1022500107573,23480,validated,,0,matched,playbyplayv2,1611661323,1628926|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,1628263|1642240|1642773|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500113,546,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,-22,1,0,20250703,MIN,WAS,2025,1022500113546,23120,validated,,0,matched,playbyplayv2,1611661322,1628926|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,203828|1631021|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500113,560,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250703,MIN,WAS,2025,1022500113560,23800,validated,,0,matched,playbyplayv2,1611661322,1628926|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,203828|1631021|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500137,535,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20250714,CHI,MIN,2025,1022500137535,23830,validated,1628926,1,matched,playbyplayv2,1611661329,1627675|1628926|1629491|1641649|1642797,complete,playbyplay_inferred,1627671|1628915|1642289|1642291|1642817,complete,playbyplay_inferred
