GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500047,253,202252,Alysha Clark,1611661328,Seattle Storm,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20250603,SEA,DAL,2025,1022500047253,9940,validated,1628931,1,matched,playbyplayv2,1611661321,202252|203014|203400|1628931|1642798,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500047,276,202252,Alysha Clark,1611661328,Seattle Storm,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,87,1,0,20250603,SEA,DAL,2025,1022500047276,11030,validated,,0,matched,playbyplayv2,1611661321,202252|203014|203400|1628931|1642798,complete,playbyplay_inferred,1629481|1630096|1630143|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500047,291,202252,Alysha Clark,1611661328,Seattle Storm,2,0,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20250603,SEA,DAL,2025,1022500047291,11910,validated,,0,matched,playbyplayv2,1611661321,202252|203014|203400|1628931|1642798,complete,playbyplay_inferred,1629481|1630096|1630143|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500047,320,202252,Alysha Clark,1611661328,Seattle Storm,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,144,1,0,20250603,SEA,DAL,2025,1022500047320,13110,validated,,0,matched,playbyplayv2,1611661321,202252|203014|203400|204365|1629496,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500054,95,202252,Alysha Clark,1611661328,Seattle Storm,1,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20250607,PHX,SEA,2025,102250005495,4670,validated,,0,matched,playbyplayv2,1611661317,202252|203400|1628931|1629496|1642798,complete,playbyplay_inferred,1628957|1629480|1629490|1631118|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022500054,410,202252,Alysha Clark,1611661328,Seattle Storm,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,49,1,0,20250607,PHX,SEA,2025,1022500054410,17730,validated,,0,matched,playbyplayv2,1611661317,202252|203400|1628931|1641660|1642798,complete,playbyplay_inferred,1628957|1630149|1631118|1641650|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500054,425,202252,Alysha Clark,1611661328,Seattle Storm,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,216,1,1,20250607,PHX,SEA,2025,1022500054425,18390,validated,203400,1,matched,playbyplayv2,1611661317,202252|203400|1628882|1641660|1642798,complete,playbyplay_inferred,1628244|1630149|1631118|1641650|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500062,125,202252,Alysha Clark,1611661328,Seattle Storm,2,9,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,58,1,0,20250611,SEA,MIN,2025,1022500062125,6500,validated,,0,matched,playbyplayv2,1611661324,202252|204365|1628882|1641660|1642798,complete,playbyplay_inferred,203825|1628317|1629483|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500062,382,202252,Alysha Clark,1611661328,Seattle Storm,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20250611,SEA,MIN,2025,1022500062382,18790,validated,1628931,1,matched,playbyplayv2,1611661324,202252|203400|1628931|1629496|1642798,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500062,394,202252,Alysha Clark,1611661328,Seattle Storm,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20250611,SEA,MIN,2025,1022500062394,19750,validated,,0,matched,playbyplayv2,1611661324,202252|203400|1628931|1629496|1642798,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500067,371,202252,Alysha Clark,1611661328,Seattle Storm,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,86,1,0,20250614,GSV,SEA,2025,1022500067371,16680,validated,,0,matched,playbyplayv2,1611661331,202252|203014|203400|1628882|1629496,complete,playbyplay_inferred,203866|1627701|1631007|1641656|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500067,383,202252,Alysha Clark,1611661328,Seattle Storm,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,1,20250614,GSV,SEA,2025,1022500067383,17070,validated,1629496,1,matched,playbyplayv2,1611661331,202252|203014|203400|1628882|1629496,complete,playbyplay_inferred,203866|1628881|1631007|1641656|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500067,411,202252,Alysha Clark,1611661328,Seattle Storm,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,22,1,1,20250614,GSV,SEA,2025,1022500067411,18220,validated,1628931,1,matched,playbyplayv2,1611661331,202252|203014|204365|1628931|1629496,complete,playbyplay_inferred,203866|1628881|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500067,415,202252,Alysha Clark,1611661328,Seattle Storm,4,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,1,20250614,GSV,SEA,2025,1022500067415,18500,validated,204365,1,matched,playbyplayv2,1611661331,202252|203014|204365|1628931|1629496,complete,playbyplay_inferred,203866|1628881|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500067,443,202252,Alysha Clark,1611661328,Seattle Storm,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,66,1,1,20250614,GSV,SEA,2025,1022500067443,19500,validated,204365,1,matched,playbyplayv2,1611661331,202252|203400|204365|1628931|1629496,complete,playbyplay_inferred,203866|1628881|1631007|1641656|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500067,473,202252,Alysha Clark,1611661328,Seattle Storm,4,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20250614,GSV,SEA,2025,1022500067473,21080,validated,,0,matched,playbyplayv2,1611661331,202252|203400|204365|1628931|1629496,complete,playbyplay_inferred,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500076,124,202252,Alysha Clark,1611661328,Seattle Storm,1,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20250617,LAS,SEA,2025,1022500076124,5630,validated,204365,1,matched,playbyplayv2,1611661320,202252|204365|1628931|1641660|1642798,complete,playbyplay_inferred,1628920|1628922|1641658|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500076,271,202252,Alysha Clark,1611661328,Seattle Storm,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20250617,LAS,SEA,2025,1022500076271,11140,validated,203014,1,matched,playbyplayv2,1611661320,202252|203014|203400|204365|1628931,complete,playbyplay_inferred,204324|1628242|1641658|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500076,395,202252,Alysha Clark,1611661328,Seattle Storm,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,30,1,1,20250617,LAS,SEA,2025,1022500076395,14910,validated,1628931,1,matched,playbyplayv2,1611661320,202252|203014|203400|204365|1628931,complete,playbyplay_inferred,1628922|1641658|1642288|1642782|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500076,403,202252,Alysha Clark,1611661328,Seattle Storm,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,1,20250617,LAS,SEA,2025,1022500076403,15460,validated,203400,1,matched,playbyplayv2,1611661320,202252|203014|203400|204365|1628931,complete,playbyplay_inferred,1628922|1641658|1642288|1642782|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500076,433,202252,Alysha Clark,1611661328,Seattle Storm,3,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20250617,LAS,SEA,2025,1022500076433,16790,validated,,0,matched,playbyplayv2,1611661320,202252|204365|1628882|1628931|1642798,complete,playbyplay_inferred,203035|1628242|1642288|1642782|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500076,452,202252,Alysha Clark,1611661328,Seattle Storm,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20250617,LAS,SEA,2025,1022500076452,17330,validated,1641660,1,matched,playbyplayv2,1611661320,202252|204365|1628882|1641660|1642798,complete,playbyplay_inferred,203035|1628242|1642288|1642782|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500076,484,202252,Alysha Clark,1611661328,Seattle Storm,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,145,176,1,0,20250617,LAS,SEA,2025,1022500076484,18450,validated,,0,matched,playbyplayv2,1611661320,202252|203014|203400|1628882|1628931,complete,playbyplay_inferred,203035|1628242|1642288|1642782|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500082,191,202252,Alysha Clark,1611661328,Seattle Storm,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20250620,LVA,SEA,2025,1022500082191,8350,validated,,0,matched,playbyplayv2,1611661319,202252|203014|203400|204365|1628931,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500082,216,202252,Alysha Clark,1611661328,Seattle Storm,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-5,1,0,20250620,LVA,SEA,2025,1022500082216,9280,validated,,0,matched,playbyplayv2,1611661319,202252|203014|203400|1628931|1641660,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500082,338,202252,Alysha Clark,1611661328,Seattle Storm,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20250620,LVA,SEA,2025,1022500082338,15290,validated,,0,matched,playbyplayv2,1611661319,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,204329|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500082,503,202252,Alysha Clark,1611661328,Seattle Storm,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20250620,LVA,SEA,2025,1022500082503,23570,validated,,0,matched,playbyplayv2,1611661319,202252|203014|203400|204365|1628931,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500088,107,202252,Alysha Clark,1611661328,Seattle Storm,1,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,174,1,0,20250622,SEA,NYL,2025,1022500088107,4620,validated,,0,matched,playbyplayv2,1611661313,202252|203014|203400|1628882|1628931,complete,playbyplay_inferred,204330|204333|1627668|1629568|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500088,147,202252,Alysha Clark,1611661328,Seattle Storm,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250622,SEA,NYL,2025,1022500088147,5710,validated,1628882,1,matched,playbyplayv2,1611661313,202252|204365|1628882|1628931|1642798,complete,playbyplay_inferred,204330|204333|1629546|1629568|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500088,477,202252,Alysha Clark,1611661328,Seattle Storm,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20250622,SEA,NYL,2025,1022500088477,20040,validated,1628931,1,matched,playbyplayv2,1611661313,202252|203014|203400|204365|1628931,complete,playbyplay_inferred,203822|204333|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500093,106,202252,Alysha Clark,1611661328,Seattle Storm,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,33,1,0,20250624,SEA,IND,2025,1022500093106,4130,validated,,0,matched,playbyplayv2,1611661325,202252|203014|203400|204365|1641660,complete,playbyplay_inferred,202641|203024|1629482|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500093,162,202252,Alysha Clark,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,0,20250624,SEA,IND,2025,1022500093162,5990,validated,,0,matched,playbyplayv2,1611661325,202252|204365|1629496|1641660|1642798,complete,playbyplay_inferred,203024|1628909|1629488|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500093,255,202252,Alysha Clark,1611661328,Seattle Storm,2,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20250624,SEA,IND,2025,1022500093255,9930,validated,,0,matched,playbyplayv2,1611661325,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203024|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500102,130,202252,Alysha Clark,1611661328,Seattle Storm,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20250627,SEA,CON,2025,1022500102130,5680,validated,,0,matched,playbyplayv2,1611661323,202252|204365|1628931|1641660|1642798,complete,playbyplay_inferred,202250|1628263|1642240|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500102,585,202252,Alysha Clark,1611661328,Seattle Storm,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20250627,SEA,CON,2025,1022500102585,22790,validated,,0,matched,playbyplayv2,1611661323,202252|204365|1641660|1642307|1642798,complete,playbyplay_inferred,203829|203863|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500108,122,202252,Alysha Clark,1611661328,Seattle Storm,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20250629,GSV,SEA,2025,1022500108122,5240,validated,,0,matched,playbyplayv2,1611661331,202252|204365|1628931|1641660|1642798,complete,playbyplay_inferred,203026|203866|1628881|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500108,456,202252,Alysha Clark,1611661328,Seattle Storm,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20250629,GSV,SEA,2025,1022500108456,19290,validated,,0,matched,playbyplayv2,1611661331,202252|203014|203400|1629496|1641660,complete,playbyplay_inferred,203026|1627701|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500108,463,202252,Alysha Clark,1611661328,Seattle Storm,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20250629,GSV,SEA,2025,1022500108463,19830,validated,,0,matched,playbyplayv2,1611661331,202252|203014|203400|1629496|1641660,complete,playbyplay_inferred,1627701|1631007|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500108,470,202252,Alysha Clark,1611661328,Seattle Storm,4,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20250629,GSV,SEA,2025,1022500108470,20260,validated,,0,matched,playbyplayv2,1611661331,202252|203014|203400|1629496|1641660,complete,playbyplay_inferred,1627701|1631007|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500111,83,202252,Alysha Clark,1611661328,Seattle Storm,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20250703,ATL,SEA,2025,102250011183,4270,validated,1641660,1,matched,playbyplayv2,1611661330,202252|204365|1628931|1629496|1641660,complete,playbyplay_inferred,203398|1628277|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500111,102,202252,Alysha Clark,1611661328,Seattle Storm,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,0,20250703,ATL,SEA,2025,1022500111102,5200,validated,,0,matched,playbyplayv2,1611661330,202252|204365|1628931|1629496|1641660,complete,playbyplay_inferred,203398|1628277|1628886|1631044|1642804,complete,playbyplay_inferred
