GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500001,11,1628280,Brionna Jones,1611661330,Atlanta Dream,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20250516,WAS,ATL,2025,102250000111,480,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,177,1628280,Brionna Jones,1611661330,Atlanta Dream,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20250516,WAS,ATL,2025,1022500001177,7300,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,229,1628280,Brionna Jones,1611661330,Atlanta Dream,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250516,WAS,ATL,2025,1022500001229,9440,validated,1628277,1,matched,playbyplayv2,1611661322,1628269|1628277|1628280|1630471|1642804,complete,playbyplay_inferred,1628279|1630134|1631083|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,237,1628280,Brionna Jones,1611661330,Atlanta Dream,2,3,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250516,WAS,ATL,2025,1022500001237,10000,validated,1642804,1,matched,playbyplayv2,1611661322,1628269|1628277|1628280|1630471|1642804,complete,playbyplay_inferred,1628279|1630134|1631083|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,261,1628280,Brionna Jones,1611661330,Atlanta Dream,2,1,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20250516,WAS,ATL,2025,1022500001261,11160,validated,,0,matched,playbyplayv2,1611661322,1628278|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,1628279|1630134|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500001,313,1628280,Brionna Jones,1611661330,Atlanta Dream,3,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20250516,WAS,ATL,2025,1022500001313,13260,validated,1628277,1,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,383,1628280,Brionna Jones,1611661330,Atlanta Dream,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20250516,WAS,ATL,2025,1022500001383,15130,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1630134|1631021|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500001,425,1628280,Brionna Jones,1611661330,Atlanta Dream,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250516,WAS,ATL,2025,1022500001425,16510,validated,1631009,1,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500001,429,1628280,Brionna Jones,1611661330,Atlanta Dream,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250516,WAS,ATL,2025,1022500001429,16810,validated,1628277,1,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500001,454,1628280,Brionna Jones,1611661330,Atlanta Dream,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,189,1,0,20250516,WAS,ATL,2025,1022500001454,17370,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1631141|1642792|1642802,complete,playbyplay_inferred
